spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,1,-1,-1,1,2,-1,1,-1,-3.7620836002948077e-02,1.1590249047273165e-03,3.7638685421923175e-02,3.1107943368700037e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,1,-1,-1,1,3,-1,1,1,-2.1206692680518648e-02,5.5928133009698960e-03,2.1931789144195895e-02,2.8837351860627214e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,1,-1,-1,1,4,1,-1,-1,4.4329291423367433e-18,-6.1122137506777929e-19,4.4748689757710360e-18,-1.3701810789402252e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,1,-1,-1,1,5,1,-1,1,-4.3704153623436584e-18,5.0271192161632092e-18,6.6612654993572240e-18,2.2864274662897688e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,1,-1,-1,1,6,1,1,-1,6.4826960862134407e-19,2.2902211069763283e-19,6.8753517193702125e-19,3.3959582672718269e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,1,-1,-1,1,7,1,1,1,-8.4402612362599377e-19,2.6412902358290403e-18,2.7728675062557442e-18,1.8800916459685846e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,2,-1,1,-1,0,-1,-1,-1,-6.1755509293591207e-02,-1.7144295640016783e-02,6.4091105475745452e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,2,-1,1,-1,1,-1,-1,1,-3.7620836002948077e-02,-1.1590249047273178e-03,3.7638685421923175e-02,-3.1107943368700037e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,2,-1,1,-1,2,-1,1,-1,-4.8314737601476747e-02,3.4798501280490919e-19,4.8314737601476747e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,2,-1,1,-1,3,-1,1,1,-2.6652899046935942e-02,1.1497127897606974e-02,2.9026900928278435e-02,2.7343431670297162e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,2,-1,1,-1,4,1,-1,-1,4.4628834433846075e-18,-4.8418148906909164e-19,4.4890712116866244e-18,-1.0806805847866421e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,2,-1,1,-1,5,1,-1,1,2.4784066315739226e-18,-1.0808379946911016e-19,2.4807622899297053e-18,-4.3582581033776858e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,2,-1,1,-1,6,1,1,-1,-8.0857458787586216e-18,4.4103780029624246e-18,9.2103594145330104e-18,2.6422486808257908e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,2,-1,1,-1,7,1,1,1,-1.1296308202542743e-17,1.1469114839640513e-17,1.6098048770322963e-17,2.3486038858849976e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,3,-1,1,1,0,-1,-1,-1,-3.3003654344867274e-02,-1.7936665557730401e-02,3.7562816340702521e-02,-2.6437727327509322e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,3,-1,1,1,1,-1,-1,1,-2.1206692680518648e-02,-5.5928133009698960e-03,2.1931789144195895e-02,-2.8837351860627214e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,3,-1,1,1,2,-1,1,-1,-2.6652899046935942e-02,-1.1497127897606974e-02,2.9026900928278435e-02,-2.7343431670297162e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,9.2500000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.6328077331208772e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2446888934022974e+01,7.8132222514628769e-01,-7.4154832785151372e+00,1.5008455039207351e-02,6.2619001929866301e-03,4.3635001515113956e+00,7.5620931633562216e-01,6.2968509640490211e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,6.5535647100446298e-19,6.2062844164189961e-17,-7.0841833148790848e-02,0.0000000000000000e+00,-7.0841833073009938e-02,-7.0841833073009938e-02,0.0000000000000000e+00,-7.2548455130125430e-33,-9.6450701597564428e-10,-9.6450701597564428e-10,3,-1,1,1,3,-1,1,1,-1.7640014856452575e-02,-4.5397390147497075e-19,1.7640014856452575e-02,-3.1415926535897931e+00
