spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,0,-1,-1,-1,0,-1,-1,-1,-3.6872394863696939e-01,5.3487149074708865e-19,3.6872394863696939e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,0,-1,-1,-1,1,-1,-1,1,-1.6007625201709802e-01,4.1721324628944657e-02,1.6542392628829500e-01,2.8866307684617953e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,0,-1,-1,-1,2,-1,1,-1,-8.5822576396399342e-02,2.3825690034111498e-02,8.9068390155640290e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,0,-1,-1,-1,3,-1,1,1,-3.5416041679723488e-02,1.8147099475885577e-02,3.9794638177116246e-02,2.6680761209338852e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,0,-1,-1,-1,4,1,-1,-1,1.8838067356640904e-17,5.0206356872442044e-18,1.9495629367562611e-17,2.6046119361112535e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,0,-1,-1,-1,5,1,-1,1,3.2504066833624343e-17,-1.3969552540920988e-17,3.5378846206713273e-17,-4.0591119736275955e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,0,-1,-1,-1,6,1,1,-1,9.2974855719846282e-19,8.4082316726840805e-19,1.2535613180965262e-18,7.3521621856138353e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,0,-1,-1,-1,7,1,1,1,3.6239108752750185e-18,-1.7797264793142363e-18,4.0373452135170204e-18,-4.5650759494039839e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,1,-1,-1,1,0,-1,-1,-1,-1.6007625201709802e-01,-4.1721324628944657e-02,1.6542392628829500e-01,-2.8866307684617953e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-9.0902951783604455e-17,-1.6968405038296563e-16,-1.3242860012982799e-01,0.0000000000000000e+00,-1.3242859547284233e-01,-1.3242859547287977e-01,0.0000000000000000e+00,7.2588632417853130e-32,-5.5827427693878407e-10,-5.5827472102799392e-10,1,-1,-1,1,1,-1,-1,1,-7.4248222135280942e-02,-1.4162704678566923e-18,7.4248222135280942e-02,-3.1415926535897931e+00
