spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,1,-1,-1,1,2,-1,1,-1,-3.9782930172708959e-02,1.2748831954390832e-03,3.9803352375002911e-02,3.1095576313604876e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,1,-1,-1,1,3,-1,1,1,-2.0693593217650925e-02,5.1553630793595481e-03,2.1326100645397694e-02,2.8974344283187565e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,1,-1,-1,1,4,1,-1,-1,1.5953530234539454e-17,-1.4160360196187709e-17,2.1331453954902879e-17,-7.2592211671946505e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,1,-1,-1,1,5,1,-1,1,2.1954229454132969e-19,-1.2568593387074603e-17,1.2570510671755062e-17,-1.5533305720087487e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,1,-1,-1,1,6,1,1,-1,6.2315547046785518e-19,-3.3026165670791024e-19,7.0526271861304815e-19,-4.8734512082465220e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,1,-1,-1,1,7,1,1,1,-3.9327582629271341e-18,6.2424638672238200e-18,7.3780039772432102e-18,2.1329837618079912e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,2,-1,1,-1,0,-1,-1,-1,-7.0820216589378857e-02,-1.9660800216642908e-02,7.3498640415488495e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,2,-1,1,-1,1,-1,-1,1,-3.9782930172708959e-02,-1.2748831954390841e-03,3.9803352375002911e-02,-3.1095576313604871e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,2,-1,1,-1,2,-1,1,-1,-4.6835833700129573e-02,-6.2130663131492145e-19,4.6835833700129573e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,2,-1,1,-1,3,-1,1,1,-2.3706647337865407e-02,1.0504564056293558e-02,2.5929731853891115e-02,2.7244863241276054e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,2,-1,1,-1,4,1,-1,-1,6.2201373602605082e-18,-2.6212769832376742e-18,6.7499038366009459e-18,-3.9883263554454074e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,2,-1,1,-1,5,1,-1,1,-1.3963698215922611e-18,1.3257184096668473e-18,1.9254552657444936e-18,2.3821435217631146e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,2,-1,1,-1,6,1,1,-1,2.9760867669148759e-18,-1.4682164349127551e-17,1.4980755735909916e-17,-1.3708051776738341e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,2,-1,1,-1,7,1,1,1,2.2450234604152333e-18,-3.0520580970778129e-17,3.0603038952555656e-17,-1.4973708739107534e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,3,-1,1,1,0,-1,-1,-1,-3.5108760116964087e-02,-1.8402955185870394e-02,3.9639548389502142e-02,-2.6587966162527814e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,3,-1,1,1,1,-1,-1,1,-2.0693593217650925e-02,-5.1553630793595481e-03,2.1326100645397694e-02,-2.8974344283187565e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,3,-1,1,1,2,-1,1,-1,-2.3706647337865407e-02,-1.0504564056293558e-02,2.5929731853891115e-02,-2.7244863241276054e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,3.3306690738754696e-16,1.1102230246251565e-16,True,1,1,-3.5937299550671663e-16,-2.3380715192709767e-16,-9.6249406030635545e-02,0.0000000000000000e+00,-9.6249410040461586e-02,-9.6249410040500041e-02,0.0000000000000000e+00,2.3799040748265281e-31,-1.5863839735927570e-09,-1.5863846414680715e-09,3,-1,1,1,3,-1,1,1,-1.4662759162545544e-02,5.0800727080801008e-20,1.4662759162545544e-02,3.1415926535897931e+00
