spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,1,-1,-1,1,2,-1,1,-1,-4.0300256499038921e-02,1.9204622657396650e-03,4.0345989257948044e-02,3.0939748295111205e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,1,-1,-1,1,3,-1,1,1,-1.2762569779302180e-02,2.8392968396591090e-03,1.3074585802818211e-02,2.9226870096050726e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,1,-1,-1,1,4,1,-1,-1,3.0113602099360532e-18,-8.2661055275656403e-18,8.7975445953309810e-18,-1.2214373979658981e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,1,-1,-1,1,5,1,-1,1,-1.1643958589469313e-17,-1.0604142124091620e-17,1.5748955578742691e-17,-2.4028978179334977e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,1,-1,-1,1,6,1,1,-1,-2.6529298503211377e-18,-2.3302413706341533e-19,2.6631442017245488e-18,-3.0539809831243252e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,1,-1,-1,1,7,1,1,1,-1.2693730656615876e-17,7.9285073451404067e-18,1.4966363175623366e-17,2.5832808503645808e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,2,-1,1,-1,0,-1,-1,-1,-1.1734533845686085e-01,-3.2576902004288560e-02,1.2178334451702436e-01,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,2,-1,1,-1,1,-1,-1,1,-4.0300256499038921e-02,-1.9204622657396637e-03,4.0345989257948044e-02,-3.0939748295111205e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,2,-1,1,-1,2,-1,1,-1,-5.1280705975571779e-02,-1.1348268820987053e-18,5.1280705975571779e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,2,-1,1,-1,3,-1,1,1,-1.5632455937193115e-02,6.3246204724719214e-03,1.6863407210557870e-02,2.7571419682227192e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,2,-1,1,-1,4,1,-1,-1,6.4301985948455785e-18,-4.4143811677077210e-18,7.7996291618875461e-18,-6.0161325130690724e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,2,-1,1,-1,5,1,-1,1,-3.9267116750168875e-18,-4.3112571302578757e-18,5.8314665927117603e-18,-2.3095487062471425e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,2,-1,1,-1,6,1,1,-1,-1.4270723474617660e-17,-6.5471667765283289e-18,1.5700921670038352e-17,-2.7114587499110918e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,2,-1,1,-1,7,1,1,1,-3.4693045329415017e-17,-5.9598331890430723e-18,3.5201235857140931e-17,-2.9714656722714432e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,3,-1,1,1,0,-1,-1,-1,-3.6184757100879782e-02,-1.7079267421958203e-02,4.0012973172715280e-02,-2.7005934893941483e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,3,-1,1,1,1,-1,-1,1,-1.2762569779302180e-02,-2.8392968396591086e-03,1.3074585802818211e-02,-2.9226870096050726e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,3,-1,1,1,2,-1,1,-1,-1.5632455937193115e-02,-6.3246204724719205e-03,1.6863407210557870e-02,-2.7571419682227192e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,1.6653345369377348e-16,1.1102230246251565e-16,True,1,1,-4.0825040507041772e-16,-3.1498529356277843e-16,-2.2472243448655468e-01,0.0000000000000000e+00,-2.2472242771968665e-01,-2.2472242771974271e-01,0.0000000000000000e+00,3.6998256032426047e-31,-1.0789745335503326e-09,-1.0789754217279052e-09,3,-1,1,1,3,-1,1,1,-6.2132116491562840e-03,5.9823005294237864e-20,6.2132116491562840e-03,3.1415926535897931e+00
