spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,2,-1,1,-1,4,1,-1,-1,-1.8800315115239211e-17,2.9009039436881196e-18,1.9022804528323295e-17,2.9884992068575360e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,2,-1,1,-1,5,1,-1,1,-1.8164552298698396e-17,4.5039254552742794e-18,1.8714601377502454e-17,2.8985430492381790e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,2,-1,1,-1,6,1,1,-1,8.9100826656257630e-18,8.9851896449944450e-18,1.2653979850813741e-17,7.8959516789479145e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,2,-1,1,-1,7,1,1,1,5.3493083078341571e-17,-2.1766458276410458e-18,5.3537348872402530e-17,-4.0667794925583527e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,3,-1,1,1,0,-1,-1,-1,-3.8000068101421342e-02,-1.7221678471949307e-02,4.1720395313369962e-02,-2.7160797545790696e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,3,-1,1,1,1,-1,-1,1,-1.3574860925672337e-02,-2.8005341337131737e-03,1.3860730160617016e-02,-2.9381439562255784e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,3,-1,1,1,2,-1,1,-1,-1.6394924224165278e-02,-6.0810503738050635e-03,1.7486357938829807e-02,-2.7864120652551896e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,3,-1,1,1,3,-1,1,1,-6.5126607016062618e-03,1.9271306609018231e-19,6.5126607016062618e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,3,-1,1,1,4,1,-1,-1,-5.5535551892802662e-18,-1.3084078253058264e-18,5.7056030599493419e-18,-2.9102138380633238e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,3,-1,1,1,5,1,-1,1,-4.9177923727394519e-18,2.9461368628033088e-19,4.9266092848447005e-18,3.0817564565104503e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,3,-1,1,1,6,1,1,-1,-6.2338603634956704e-18,2.7660979189556620e-18,6.8199936018161493e-18,2.7239721754444655e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,3,-1,1,1,7,1,1,1,-5.5179084451641186e-18,1.0952496887134679e-17,1.2263951307466462e-17,2.0374822628895695e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,4,1,-1,-1,0,-1,-1,-1,-3.8858746061636793e-17,-2.9329957196829490e-17,4.8685198311710955e-17,-2.4950368514415633e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,4,1,-1,-1,1,-1,-1,1,-2.2105526120114836e-17,-2.7312929324208880e-18,2.2273622204970875e-17,-3.0186586907889610e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,4,1,-1,-1,2,-1,1,-1,-1.8800315115239211e-17,-2.9009039436881196e-18,1.9022804528323295e-17,-2.9884992068575360e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,4,1,-1,-1,3,-1,1,1,-5.5535551892802662e-18,1.3084078253058268e-18,5.7056030599493427e-18,2.9102138380633238e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,4,1,-1,-1,4,1,-1,-1,6.5126607016062687e-03,-9.6247145154262274e-20,6.5126607016062687e-03,-1.4778467597816677e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,4,1,-1,-1,5,1,-1,1,1.6394924224165292e-02,-6.0810503738050643e-03,1.7486357938829817e-02,-3.5518058833460342e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,4,1,-1,-1,6,1,1,-1,-1.3574860925672345e-02,2.8005341337131720e-03,1.3860730160617023e-02,2.9381439562255789e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,4,1,-1,-1,7,1,1,1,-3.8000068101421362e-02,1.7221678471949307e-02,4.1720395313369976e-02,2.7160797545790700e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,5,1,-1,1,0,-1,-1,-1,9.1208214086142955e-18,-2.2782154963497435e-17,2.4540088996347335e-17,-1.1899888041145137e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,5,1,-1,1,1,-1,-1,1,-1.7993007144248006e-17,-1.5531725139903336e-17,2.3769366670453488e-17,-2.4294799110136203e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,5,1,-1,1,2,-1,1,-1,-1.8164552298698396e-17,-4.5039254552742786e-18,1.8714601377502454e-17,-2.8985430492381790e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,5,1,-1,1,3,-1,1,1,-4.9177923727394519e-18,-2.9461368628033126e-19,4.9266092848447005e-18,-3.0817564565104503e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,5,1,-1,1,4,1,-1,-1,1.6394924224165292e-02,6.0810503738050643e-03,1.7486357938829817e-02,3.5518058833460342e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,5,1,-1,1,5,1,-1,1,5.2700486580518492e-02,-6.9272984712450612e-19,5.2700486580518492e-02,-1.3144657517841284e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,5,1,-1,1,6,1,1,-1,-4.2102855926312133e-02,1.9897448107179501e-03,4.2149846518861438e-02,3.0943686486464657e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,5.5511151231257827e-16,1.1102230246251565e-16,True,1,1,-8.6260643241016692e-17,-4.7162288699050909e-16,-2.4176750212330275e-01,1.4901161193847656e-08,-2.4176750362670116e-01,-2.4176750362657537e-01,6.0522774522252952e-11,2.2204460492503175e-16,-4.5641520473892791e-09,-4.5641513951332521e-09,5,1,-1,1,7,1,1,1,-1.2083736114064852e-01,3.3546342139384594e-02,1.2540743565821033e-01,2.8707963267948964e+00
