spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,1,-1,-1,1,2,-1,1,-1,-3.8065417320980698e-02,1.4071765792620693e-03,3.8091418216517500e-02,3.1046421563804234e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,1,-1,-1,1,3,-1,1,1,-1.8017601794758357e-02,4.7247964373188893e-03,1.8626799934733308e-02,2.8851348200178948e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,1,-1,-1,1,4,1,-1,-1,-6.7752413190266753e-18,-7.2404733219825997e-18,9.9160651902550566e-18,-2.3230130748162616e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,1,-1,-1,1,5,1,-1,1,-2.1771400804689795e-17,-9.5264104993919276e-18,2.3764393322813276e-17,-2.7291273665444873e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,1,-1,-1,1,6,1,1,-1,1.3395005541514834e-18,-1.2917517859606727e-18,1.8608826967610611e-18,-7.6725337082726608e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,1,-1,-1,1,7,1,1,1,-7.2856722488133509e-19,-2.6196201021225329e-18,2.7190475686563043e-18,-1.8420603189822307e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,2,-1,1,-1,0,-1,-1,-1,-7.4193102325658761e-02,-2.0597166071029613e-02,7.6999088844370386e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,2,-1,1,-1,1,-1,-1,1,-3.8065417320980698e-02,-1.4071765792620684e-03,3.8091418216517500e-02,-3.1046421563804234e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,2,-1,1,-1,2,-1,1,-1,-4.7268560243480855e-02,2.1090166303863832e-19,4.7268560243480855e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,2,-1,1,-1,3,-1,1,1,-2.1697086729126756e-02,1.0276997871284783e-02,2.4007920729993266e-02,2.6992398694896309e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,2,-1,1,-1,4,1,-1,-1,4.8659234895836100e-18,-5.0607565996223559e-19,4.8921696597816135e-18,-1.0363144837234196e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,2,-1,1,-1,5,1,-1,1,4.0843979051691630e-18,-2.5392238342744780e-18,4.8093621124113571e-18,-5.5621457783795392e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,2,-1,1,-1,6,1,1,-1,-3.2222741768842263e-17,-4.0197125797010496e-18,3.2472498769341705e-17,-3.0174860957152529e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,2,-1,1,-1,7,1,1,1,-5.5474523469051593e-17,3.2751702622379817e-18,5.5571121046502240e-17,3.0826219286812222e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,3,-1,1,1,0,-1,-1,-1,-3.3526927763940638e-02,-1.7892729485209109e-02,3.8002692716692654e-02,-2.6513636435402081e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,3,-1,1,1,1,-1,-1,1,-1.8017601794758357e-02,-4.7247964373188893e-03,1.8626799934733308e-02,-2.8851348200178948e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,3,-1,1,1,2,-1,1,-1,-2.1697086729126756e-02,-1.0276997871284783e-02,2.4007920729993266e-02,-2.6992398694896309e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.5569509883805087e-16,-1.6171165091256617e-16,-9.9562803616090809e-02,2.1073424255447017e-08,-9.9562801442348345e-02,-9.9562801442295928e-02,2.0224152732880574e-10,4.4408920985006291e-16,-3.4974454118951760e-10,-3.4974387330742682e-10,3,-1,1,1,3,-1,1,1,-1.2521496813268310e-02,-1.6135338431407669e-19,1.2521496813268310e-02,-3.1415926535897931e+00
