spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,0,-1,-1,-1,0,-1,-1,-1,-3.7996718681895958e-01,2.7764594808864845e-18,3.7996718681895958e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,0,-1,-1,-1,1,-1,-1,1,-9.2115616149570270e-02,1.8524701108824673e-02,9.3959838706685006e-02,2.9431370097171623e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,0,-1,-1,-1,2,-1,1,-1,-1.7628512261823184e-01,4.8939508291241912e-02,1.8295223400744132e-01,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,0,-1,-1,-1,3,-1,1,1,-4.2409500969563731e-02,1.4392900551039764e-02,4.4785280603782618e-02,2.8144107653615400e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,0,-1,-1,-1,4,1,-1,-1,2.1129094823993195e-17,-1.8229944824379351e-17,2.7906442560477171e-17,-7.1187188421518788e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,0,-1,-1,-1,5,1,-1,1,4.9382890535999399e-19,9.1606813672518534e-18,9.1739822378334881e-18,1.5169410118586122e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,0,-1,-1,-1,6,1,1,-1,1.1776775118845831e-17,-2.7103060729733172e-18,1.2084626233734426e-17,-2.2620127317873920e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,0,-1,-1,-1,7,1,1,1,-9.4920116071401205e-18,7.3837402114133721e-18,1.2025718434244399e-17,2.4804796112561358e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,1,-1,-1,1,0,-1,-1,-1,-9.2115616149570270e-02,-1.8524701108824666e-02,9.3959838706684992e-02,-2.9431370097171623e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,2.6645352591003757e-15,2.2204460492503131e-16,True,1,1,-8.1826330329867552e-16,-7.8396133527833180e-16,-5.4393722509559073e-01,0.0000000000000000e+00,-5.4393722533106270e-01,-5.4393722533108368e-01,0.0000000000000000e+00,1.4403531900489314e-30,-1.4404767025456150e-09,-1.4404775907782448e-09,1,-1,-1,1,1,-1,-1,1,-2.3250853704038777e-02,2.0513105427781808e-20,2.3250853704038777e-02,3.1415926535897931e+00
