spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,1,-1,-1,1,2,-1,1,-1,-3.9742171569163397e-02,1.8185736439615705e-03,3.9783758132324945e-02,3.0958652599179715e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,1,-1,-1,1,3,-1,1,1,-1.3297853157887530e-02,3.0982473914311585e-03,1.3654011700128622e-02,2.9126877358364660e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,1,-1,-1,1,4,1,-1,-1,1.7517228057443649e-18,7.9178875873610181e-18,8.1093450188193740e-18,1.3530672650164743e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,1,-1,-1,1,5,1,-1,1,-7.3649954962863298e-18,1.3323689485073578e-17,1.5223792568048811e-17,2.0757671591069462e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,1,-1,-1,1,6,1,1,-1,2.4000180484054223e-18,-1.0093731773352700e-19,2.4021396659609552e-18,-4.2032129223229575e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,1,-1,-1,1,7,1,1,1,1.6160590993791438e-18,-4.3626793012828531e-19,1.6739106067961179e-18,-2.6367260001434339e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,2,-1,1,-1,0,-1,-1,-1,-1.0939691411984252e-01,-3.0370295042984004e-02,1.1353431040853729e-01,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,2,-1,1,-1,1,-1,-1,1,-3.9742171569163397e-02,-1.8185736439615720e-03,3.9783758132324945e-02,-3.0958652599179715e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,2,-1,1,-1,2,-1,1,-1,-4.9145222397470253e-02,1.0688919484745335e-18,4.9145222397470253e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,2,-1,1,-1,3,-1,1,1,-1.5793390206381364e-02,6.9406414035832606e-03,1.7251193503759588e-02,2.7275341349510680e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,2,-1,1,-1,4,1,-1,-1,5.9918583958109555e-18,4.7518953173609341e-18,7.6474097668823145e-18,6.7049407628310687e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,2,-1,1,-1,5,1,-1,1,4.7271098602583387e-18,4.8745720436353526e-18,6.7902150363256494e-18,8.0075490950563633e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,2,-1,1,-1,6,1,1,-1,-1.1087537727967044e-17,1.1107503593689717e-17,1.5694270577281462e-17,2.3552949261839813e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,2,-1,1,-1,7,1,1,1,-2.9828337870974622e-17,3.0373958244233451e-17,4.2571200118947270e-17,2.3471316226589676e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,3,-1,1,1,0,-1,-1,-1,-3.5523064111169338e-02,-1.7302220548861134e-02,3.9512718455804577e-02,-2.6883424082449254e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,3,-1,1,1,1,-1,-1,1,-1.3297853157887530e-02,-3.0982473914311585e-03,1.3654011700128622e-02,-2.9126877358364660e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,3,-1,1,1,2,-1,1,-1,-1.5793390206381364e-02,-6.9406414035832606e-03,1.7251193503759588e-02,-2.7275341349510680e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.5500000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.1416138143800101e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6323357855614756e+01,7.8088240975631906e-01,-5.8204422587585185e+00,2.2916080923056671e-02,1.1197836871844381e-02,5.4602197304812599e+00,8.8394539684405593e-01,5.3574635330454856e-01,-5.5511151231257827e-17,-5.5511151231257827e-17,True,1,1,-3.1673743389211015e-16,-2.0074973100500340e-16,-1.9788082982817209e-01,0.0000000000000000e+00,-1.9788082857936179e-01,-1.9788082857936179e-01,0.0000000000000000e+00,2.2189415989466371e-31,8.1444820454994052e-12,8.1444820454994052e-12,3,-1,1,1,3,-1,1,1,-6.6864442279266469e-03,-1.0541729226090511e-19,6.6864442279266469e-03,-3.1415926535897931e+00
