spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,0,-1,-1,-1,0,-1,-1,-1,-2.3661542471864899e-01,-7.9630118450726438e-19,2.3661542471864899e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,0,-1,-1,-1,1,-1,-1,1,-1.9659419589047050e-01,5.4267080664152388e-02,2.0394654667738385e-01,2.8722635124603753e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,0,-1,-1,-1,2,-1,1,-1,-3.5286765844960516e-02,9.7961583143940135e-03,3.6621312940932946e-02,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,0,-1,-1,-1,3,-1,1,1,-2.7228017239305336e-02,1.5876082352321536e-02,3.1518485268832386e-02,2.6137080621467206e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,0,-1,-1,-1,4,1,-1,-1,5.3210675377972078e-18,6.8886860400610262e-18,8.7044675368646702e-18,9.1309026360497281e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,0,-1,-1,-1,5,1,-1,1,4.3958089557224511e-18,9.6270293173900187e-18,1.0583138941405646e-17,1.1424581836293353e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,0,-1,-1,-1,6,1,1,-1,6.8167134219679844e-19,-3.6343217704643308e-19,7.7250162853232520e-19,-4.8981355485421735e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,0,-1,-1,-1,7,1,1,1,3.5446642967115957e-19,8.5785915043032112e-20,3.6469942827428376e-19,2.3744862409502160e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,1,-1,-1,1,0,-1,-1,-1,-1.9659419589047050e-01,-5.4267080664152388e-02,2.0394654667738385e-01,-2.8722635124603753e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,-2.2204460492503131e-16,5.5511151231257827e-17,True,1,1,-3.9747283534811183e-17,-3.1085708634572627e-17,-1.4126465607098480e-02,0.0000000000000000e+00,-1.4126468301830231e-02,-1.4126468301965889e-02,0.0000000000000000e+00,4.0668818420735282e-33,-1.2232310505155375e-10,-1.2232399322658532e-10,1,-1,-1,1,1,-1,-1,1,-1.7579052438068893e-01,3.3495222545465173e-20,1.7579052438068893e-01,3.1415926535897931e+00
