spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,0,-1,-1,-1,0,-1,-1,-1,-3.1393959639916119e-01,-7.3718721540325187e-19,3.1393959639916119e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,0,-1,-1,-1,1,-1,-1,1,-1.8545009007028040e-01,5.0259340093114231e-02,1.9213988959523851e-01,2.8769371169227842e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,0,-1,-1,-1,2,-1,1,-1,-5.7424820254821360e-02,1.5942028602550139e-02,5.9596629579725967e-02,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,0,-1,-1,-1,3,-1,1,1,-3.1851984631271105e-02,1.7568321698824441e-02,3.6375745384309530e-02,2.6375515466475452e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,0,-1,-1,-1,4,1,-1,-1,-2.2693745801115039e-17,1.3992024320943491e-17,2.6660510930653611e-17,2.5890865947177812e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,0,-1,-1,-1,5,1,-1,1,-1.9399901814269501e-17,1.3988577475790137e-17,2.3917284339980577e-17,2.5168689901347276e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,0,-1,-1,-1,6,1,1,-1,-5.1728739942115760e-18,5.6720358139848056e-18,7.6766278817666213e-18,2.3101996610402198e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,0,-1,-1,-1,7,1,1,1,-4.4849966542272009e-18,4.4321206935635072e-18,6.3054649971864130e-18,2.3621241352650220e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,1,-1,-1,1,0,-1,-1,-1,-1.8545009007028040e-01,-5.0259340093114231e-02,1.9213988959523851e-01,-2.8769371169227842e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-2.9065732877873876e-16,-9.4058191095778383e-17,-6.0149644695200177e-02,-1.4901161193847656e-08,-6.0149646468301697e-02,-6.0149646468361836e-02,-1.1732497044737660e-09,-2.2204460492503118e-16,-2.4180661246648964e-10,-2.4180816679227665e-10,1,-1,-1,1,1,-1,-1,1,-1.1761515148624958e-01,1.7966087211497598e-18,1.1761515148624958e-01,3.1415926535897931e+00
