spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,0,-1,-1,-1,0,-1,-1,-1,-3.3025633598213688e-01,5.9510550836107985e-19,3.3025633598213688e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,0,-1,-1,-1,1,-1,-1,1,-6.5052424525424951e-02,1.0129346472114512e-02,6.5836324294330464e-02,2.9871225836202910e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,0,-1,-1,-1,2,-1,1,-1,-2.1456650661333221e-01,5.9567019459530822e-02,2.2268142169373101e-01,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,0,-1,-1,-1,3,-1,1,1,-4.2562978749282596e-02,1.1337879861293492e-02,4.4047186967626051e-02,2.8812589341063863e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,0,-1,-1,-1,4,1,-1,-1,-1.4509488084694049e-17,-8.2684359307225704e-18,1.6700068180110601e-17,-2.6236267277029013e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,0,-1,-1,-1,5,1,-1,1,6.3764115262940958e-17,-2.4055743441454149e-17,6.8150870777904847e-17,-3.6075184759334333e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,0,-1,-1,-1,6,1,1,-1,-3.0028691750444397e-17,1.3719120094054731e-17,3.3014187622873650e-17,2.7130427744305861e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,0,-1,-1,-1,7,1,1,1,-7.1524128234073084e-17,3.1587947023886747e-17,7.8188869520079435e-17,2.7257122523484747e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,1,-1,-1,1,0,-1,-1,-1,-6.5052424525424951e-02,-1.0129346472114512e-02,6.5836324294330464e-02,-2.9871225836202910e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,4.4408920985006262e-15,3.3306690738754696e-16,True,1,1,-5.0494105542807640e-15,-3.9519370584680730e-15,-9.3194423574976781e-01,-2.1073424255447017e-08,-9.3194423604279153e-01,-9.3194423604279164e-01,-2.3359507120873068e-08,-4.4408920985001642e-16,-2.8464133286715612e-09,-2.8464135507161661e-09,1,-1,-1,1,1,-1,-1,1,-1.3162004985179636e-02,-3.0383880953158550e-19,1.3162004985179636e-02,-3.1415926535897931e+00
