spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,1,-1,-1,1,2,-1,1,-1,-3.2323262214648367e-02,3.9102711858664019e-04,3.2325627331954210e-02,3.1294958533822856e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,1,-1,-1,1,3,-1,1,1,-2.6484292444790558e-02,7.2452627629014726e-03,2.7457450333282528e-02,2.8745579728169104e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,1,-1,-1,1,4,1,-1,-1,-5.1141663234106247e-18,8.0581217846068079e-20,5.1148011218596668e-18,3.1258374854534052e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,1,-1,-1,1,5,1,-1,1,-7.8932553958178076e-18,4.4051601225518352e-19,7.9055382549615270e-18,3.0858413203323480e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,1,-1,-1,1,6,1,1,-1,-1.0908308708541768e-19,-5.1960232212341273e-20,1.2082626212725960e-19,-2.6970545951673262e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,1,-1,-1,1,7,1,1,1,-7.7202111008921493e-19,-2.9559959572401049e-19,8.2667751597317696e-19,-2.7759222402549084e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,2,-1,1,-1,0,-1,-1,-1,-3.6625276886770024e-02,-1.0167749922668385e-02,3.8010446531479912e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,2,-1,1,-1,1,-1,-1,1,-3.2323262214648367e-02,-3.9102711858664127e-04,3.2325627331954210e-02,-3.1294958533822856e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,2,-1,1,-1,2,-1,1,-1,-4.9331248889896338e-02,-9.7090042230898735e-20,4.9331248889896338e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,2,-1,1,-1,3,-1,1,1,-4.0219348168729595e-02,1.2991131634009310e-02,4.2265416929797933e-02,2.8291643951414049e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,2,-1,1,-1,4,1,-1,-1,-1.6019307448373533e-19,-2.7766011211657343e-19,3.2055726317327408e-19,-2.0940869388980845e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,2,-1,1,-1,5,1,-1,1,-5.5009933193483815e-19,-7.3769926659077821e-19,9.2022251815728090e-19,-2.2115371275299633e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,2,-1,1,-1,6,1,1,-1,-5.6381657557810415e-18,2.8125213827360269e-18,6.3007292925509329e-18,2.6788764892291095e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,2,-1,1,-1,7,1,1,1,-5.7740306707262023e-18,6.0405339222390223e-18,8.3562838781486612e-18,2.3336411356510207e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,3,-1,1,1,0,-1,-1,-1,-2.7945277260611114e-02,-1.6213851457412751e-02,3.2308319366000364e-02,-2.6158591746477162e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,3,-1,1,1,1,-1,-1,1,-2.6484292444790558e-02,-7.2452627629014726e-03,2.7457450333282528e-02,-2.8745579728169104e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,3,-1,1,1,2,-1,1,-1,-4.0219348168729595e-02,-1.2991131634009310e-02,4.2265416929797933e-02,-2.8291643951414049e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,4.4408920985006262e-16,5.5511151231257827e-17,True,1,1,-2.2548674266579773e-17,-1.0385701121014475e-17,-1.6470252932233073e-02,0.0000000000000000e+00,-1.6470254034901002e-02,-1.6470254034933952e-02,0.0000000000000000e+00,1.2330171250844463e-33,-3.5760413395569482e-10,-3.5760435599691161e-10,3,-1,1,1,3,-1,1,1,-3.6228434847665830e-02,2.7445516294664451e-19,3.6228434847665830e-02,3.1415926535897931e+00
