spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,1,-1,-1,1,7,1,1,1,1.5754220251771400e-18,-2.0997620722409815e-18,2.6250629168526573e-18,-9.2711222170208729e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,2,-1,1,-1,0,-1,-1,-1,-3.7421576073147847e-02,-1.0388815036134846e-02,3.8836861789457354e-02,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,2,-1,1,-1,1,-1,-1,1,-3.1554875322231640e-02,-5.0504145995825520e-04,3.1558916703173769e-02,-3.1255888400222451e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,2,-1,1,-1,2,-1,1,-1,-5.1018774494579915e-02,-1.4822880028361011e-20,5.1018774494579915e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,2,-1,1,-1,3,-1,1,1,-3.9676134932026541e-02,1.3354927538590132e-02,4.1863465846790203e-02,2.8169063325800896e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,2,-1,1,-1,4,1,-1,-1,9.0540718632388530e-19,-1.9069042296638812e-18,2.1109348436550416e-18,-1.1275073087841252e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,2,-1,1,-1,5,1,-1,1,1.7449218128518559e-18,-1.9289302076147733e-18,2.6010620674668606e-18,-8.3544230151484677e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,2,-1,1,-1,6,1,1,-1,1.7940477237917193e-18,-1.0365733819562867e-17,1.0519840533642686e-17,-1.3994192227586162e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,2,-1,1,-1,7,1,1,1,-9.1949746086254980e-21,-1.3728975785946463e-17,1.3728978865110921e-17,-1.5714660761904191e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,3,-1,1,1,0,-1,-1,-1,-2.7307011631538713e-02,-1.5814742135859275e-02,3.1555965411768236e-02,-2.6166482483951405e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,3,-1,1,1,1,-1,-1,1,-2.4683593237231845e-02,-6.8354261434037805e-03,2.5612552111475451e-02,-2.8714405994540089e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,3,-1,1,1,2,-1,1,-1,-3.9676134932026541e-02,-1.3354927538590135e-02,4.1863465846790203e-02,-2.8169063325800892e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,4.5624999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.1929215308402652e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3151240173804240e+01,8.5800743760291243e-01,-1.0772624900324599e+01,7.4722212630226152e-03,2.3981875928413485e-03,3.0562567082569743e+00,6.1460159338033826e-01,7.1216153455803921e-01,1.6653345369377348e-16,2.7755575615628914e-16,True,1,1,-1.2645392281202510e-17,-6.0872646095616576e-17,-1.8877810780494386e-02,0.0000000000000000e+00,-1.8877808544194588e-02,-1.8877808544277210e-02,0.0000000000000000e+00,6.2747227839825402e-33,-4.8058097449076064e-11,-4.8059207560292340e-11,3,-1,1,1,3,-1,1,1,-3.4374268343041234e-02,-1.3383426463545764e-19,3.4374268343041234e-02,-3.1415926535897931e+00
