spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,0,-1,-1,-1,0,-1,-1,-1,-3.9779482800549831e-01,-4.4491658469257158e-18,3.9779482800549831e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,0,-1,-1,-1,1,-1,-1,1,-1.1977197557413653e-01,2.8009206372557934e-02,1.2300342180017634e-01,2.9118665921884674e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,0,-1,-1,-1,2,-1,1,-1,-1.3356640093109065e-01,3.7080122750655836e-02,1.3861788831492333e-01,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,0,-1,-1,-1,3,-1,1,1,-3.9099983850358080e-02,1.6698012823414900e-02,4.2516260058349332e-02,2.7379790307577578e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,0,-1,-1,-1,4,1,-1,-1,-1.6580503120180542e-17,1.6907616769110906e-17,2.3680806331910173e-17,2.3464267502661209e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,0,-1,-1,-1,5,1,-1,1,-2.7734013404903156e-17,2.4289256789406180e-17,3.6866563372859454e-17,2.4223136571351667e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,0,-1,-1,-1,6,1,1,-1,3.4608752800727410e-19,2.0102186065204917e-18,2.0397929853402708e-18,1.4003035857766020e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,0,-1,-1,-1,7,1,1,1,1.3823525495131799e-17,-7.9114713790747283e-18,1.5927373810408212e-17,-5.1981738035871761e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,1,-1,-1,1,0,-1,-1,-1,-1.1977197557413653e-01,-2.8009206372557941e-02,1.2300342180017636e-01,-2.9118665921884674e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.3937500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,8.1531709575196998e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1961725692522926e+01,7.7542280670980712e-01,-3.7810635102307355e+00,4.5965222964607262e-02,2.9072863764960308e-02,4.3441872714242011e+00,8.9720536260930173e-01,3.0918472288164200e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-2.9177853209815125e-16,-7.3107968967625464e-17,-2.8909471338018794e-01,0.0000000000000000e+00,-2.8909471605358594e-01,-2.8909471605364567e-01,0.0000000000000000e+00,1.2775866759998116e-31,-1.5854971422874799e-09,-1.5854980304658996e-09,1,-1,-1,1,1,-1,-1,1,-3.8057403102238339e-02,9.2134603287928644e-19,3.8057403102238339e-02,3.1415926535897931e+00
