spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,6,1,1,-1,2,-1,1,-1,6.1544496437962797e-18,-1.6131033624938863e-18,6.3623386326187665e-18,-2.5633744111186652e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,6,1,1,-1,3,-1,1,1,-7.5807621575551149e-19,-2.0840015260166976e-18,2.2175982299177011e-18,-1.9196764471200303e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,6,1,1,-1,4,1,-1,-1,6.1436433547382065e-03,3.1296273541946522e-03,6.8948474273432874e-03,4.7114646292935997e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,6,1,1,-1,5,1,-1,1,8.5003785644522586e-03,6.9318002746111232e-04,8.5285950947075941e-03,8.1366917534335614e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,6,1,1,-1,6,1,1,-1,1.5682288053433904e-01,0.0000000000000000e+00,1.5682288053433904e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,6,1,1,-1,7,1,1,1,1.9281447113901043e-01,-5.4064839932127406e-02,2.0025091060342981e-01,-2.7337796031165318e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,7,1,1,1,0,-1,-1,-1,1.1346804983542111e-18,-6.3225367186033738e-19,1.2989397749419487e-18,-5.0836075296329952e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,7,1,1,1,1,-1,-1,1,1.8612806737161278e-18,6.1637642467289122e-20,1.8623009813985728e-18,3.3103618652309333e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,7,1,1,1,2,-1,1,-1,9.1331419771629227e-18,3.0133525896784705e-18,9.6174100570131353e-18,3.1868986997420007e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,7,1,1,1,3,-1,1,1,1.3065643418672009e-18,-9.3910756822578678e-19,1.6090473591966841e-18,-6.2320662095574053e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,7,1,1,1,4,1,-1,-1,6.9865597897097740e-03,5.4421394445930017e-03,8.8560092270494224e-03,6.6176945928333430e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,7,1,1,1,5,1,-1,1,1.0596232786168329e-02,2.9416800158323804e-03,1.0996982794122041e-02,2.7079632679489590e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,7,1,1,1,6,1,1,-1,1.9281447113901043e-01,5.4064839932127406e-02,2.0025091060342981e-01,2.7337796031165318e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,2.7570974721560724e+00,6.3027177162149894e-01,8.8579618456615190e+03,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,1.4650491135947701e-17,-7.0440672913856109e-18,8.0783346387618398e-03,0.0000000000000000e+00,8.0782966536945139e-03,8.0782966538575224e-03,0.0000000000000000e+00,2.7418175682590560e-34,-3.0744236551665289e-11,-3.0744458596270214e-11,7,1,1,1,7,1,1,1,2.5572125585339972e-01,0.0000000000000000e+00,2.5572125585339972e-01,0.0000000000000000e+00
