spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,1,-1,-1,1,2,-1,1,-1,-3.0768410355050232e-02,3.4424510185292016e-04,3.0770336047351059e-02,3.1304048562653985e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,1,-1,-1,1,3,-1,1,1,-2.5767782642217362e-02,7.1272910933919895e-03,2.6735311867014069e-02,2.8717423417153700e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,1,-1,-1,1,4,1,-1,-1,5.5322115114125762e-19,-2.8197971739594852e-19,6.2093977412689330e-19,-4.7138161882954877e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,1,-1,-1,1,5,1,-1,1,1.8863979276293270e-19,-4.3701111416334189e-19,4.7598706423171586e-19,-1.1632989700738412e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,1,-1,-1,1,6,1,1,-1,2.5859783044155567e-19,4.9623438280517139e-19,5.5957251593257231e-19,1.0903955592877239e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,1,-1,-1,1,7,1,1,1,6.2464952934213853e-19,5.3730038031510888e-19,8.2394097676600343e-19,7.1036466946467958e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,2,-1,1,-1,0,-1,-1,-1,-3.4100574037159798e-02,-9.4668529087496150e-03,3.5390259304782123e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,2,-1,1,-1,1,-1,-1,1,-3.0768410355050232e-02,-3.4424510185291919e-04,3.0770336047351059e-02,-3.1304048562653990e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,2,-1,1,-1,2,-1,1,-1,-5.0496435410854669e-02,-7.0148071569216088e-19,5.0496435410854669e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,2,-1,1,-1,3,-1,1,1,-4.2129719743286963e-02,1.3335522882897860e-02,4.4189924826912703e-02,2.8350361771214065e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,2,-1,1,-1,4,1,-1,-1,1.9865742636966083e-19,2.2651422590460157e-19,3.0128635480050883e-19,8.5082360072798868e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,2,-1,1,-1,5,1,-1,1,5.2010659502934176e-19,3.3482037998247939e-19,6.1855925912124831e-19,5.7197138390151769e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,2,-1,1,-1,6,1,1,-1,-1.8733657995264392e-18,-1.2356135531580265e-18,2.2441569177718253e-18,-2.5585200978194607e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,2,-1,1,-1,7,1,1,1,-4.0791176408347797e-18,-9.8575815861546823e-19,4.1965366524130890e-18,-2.9044790003728536e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,3,-1,1,1,0,-1,-1,-1,-2.6553709709315282e-02,-1.5538969641237493e-02,3.0766200233988680e-02,-2.6121339201890574e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,3,-1,1,1,1,-1,-1,1,-2.5767782642217362e-02,-7.1272910933919886e-03,2.6735311867014066e-02,-2.8717423417153700e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,3,-1,1,1,2,-1,1,-1,-4.2129719743286963e-02,-1.3335522882897858e-02,4.4189924826912703e-02,-2.8350361771214065e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,2.9999999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.1520722128141747e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1418438811976714e+01,8.9018758166121803e-01,-9.9854145818759648e+00,8.6475838366734965e-03,2.9326328483555209e-03,2.2884082233478882e+00,5.7372856606246880e-01,2.3840903356427341e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.5233838947182891e-17,-1.2840087354380099e-17,-1.2381225264533764e-02,2.1073424255447017e-08,-1.2381237391602247e-02,-1.2381237391531750e-02,7.6641127368172834e-11,4.4408920985006271e-16,-3.9759916903760325e-10,-3.9759872495008747e-10,3,-1,1,1,3,-1,1,1,-3.8681695139146599e-02,1.5438984985774447e-20,3.8681695139146599e-02,3.1415926535897931e+00
