spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,0,-1,-1,-1,0,-1,-1,-1,-3.9385201066346670e-01,-2.4269372085991034e-18,3.9385201066346670e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,0,-1,-1,-1,1,-1,-1,1,-1.2716971874122018e-01,3.0005225276561912e-02,1.3066158926256130e-01,2.9098841018345518e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,0,-1,-1,-1,2,-1,1,-1,-1.2879527518332620e-01,3.5755583591461269e-02,1.3366631837345821e-01,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,0,-1,-1,-1,3,-1,1,1,-4.0490994061590610e-02,1.7084373428590090e-02,4.3947655404393091e-02,2.7423250206847247e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,0,-1,-1,-1,4,1,-1,-1,-4.2189268579981903e-17,-1.1591128796747041e-17,4.3752584496194358e-17,-2.8734670955187815e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,0,-1,-1,-1,5,1,-1,1,-2.7162815519016040e-17,-7.0790877629889836e-18,2.8070127012113770e-17,-2.8866468786758404e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,0,-1,-1,-1,6,1,1,-1,-1.7161459553393055e-17,1.1823316821525173e-18,1.7202139466048034e-17,3.0728067583028738e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,0,-1,-1,-1,7,1,1,1,-1.3383873852641638e-17,5.9795529990339620e-18,1.4658892637975100e-17,2.7214255710102426e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,1,-1,-1,1,0,-1,-1,-1,-1.2716971874122018e-01,-3.0005225276561909e-02,1.3066158926256130e-01,-2.9098841018345518e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,-4.4408920985006262e-16,-1.1102230246251565e-16,True,1,1,-1.5516569412395212e-16,-8.6024153941630221e-17,-2.7896360060936198e-01,0.0000000000000000e+00,-2.7896360868521414e-01,-2.7896360868522668e-01,0.0000000000000000e+00,4.4293582612923700e-32,-6.2106603606151313e-09,-6.2106605826461837e-09,1,-1,-1,1,1,-1,-1,1,-4.3365243454557632e-02,9.9898966717081697e-19,4.3365243454557632e-02,3.1415926535897931e+00
