spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,0,-1,-1,-1,0,-1,-1,-1,-2.3832768274350483e-01,-1.3303368186015518e-18,2.3832768274350483e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,0,-1,-1,-1,1,-1,-1,1,-1.9688532967185340e-01,5.4312658306505245e-02,2.0423931524638833e-01,2.8724276910842494e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,0,-1,-1,-1,2,-1,1,-1,-3.5934662626761385e-02,9.9760245983655654e-03,3.7293713208614084e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,0,-1,-1,-1,3,-1,1,1,-2.7581312550162454e-02,1.6045680171298086e-02,3.1909131203298809e-02,2.6146935510484433e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,0,-1,-1,-1,4,1,-1,-1,-3.5621238632248976e-18,3.1312478835127366e-18,4.7427249261325774e-18,2.4204793222699461e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,0,-1,-1,-1,5,1,-1,1,-1.1492798493189685e-18,1.9172894684514316e-18,2.2353619567947836e-18,2.1107962292397962e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,0,-1,-1,-1,6,1,1,-1,1.4022684056000392e-19,-7.3433929634386248e-19,7.4760803163706035e-19,-1.3821113969654406e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,0,-1,-1,-1,7,1,1,1,1.6971203911440445e-20,-8.8267020294883968e-19,8.8283334154071769e-19,-1.5515715778433850e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,1,-1,-1,1,0,-1,-1,-1,-1.9688532967185340e-01,-5.4312658306505245e-02,2.0423931524638833e-01,-2.8724276910842494e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,2.9999999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.9307630924636907e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4218077742891033e+00,8.7974200188956631e-01,-8.1153718161423498e+00,1.2745037876316954e-02,5.0013393915817233e-03,2.1677758471593913e+00,5.7939292500264350e-01,5.3636041000701224e+00,-8.8817841970012523e-16,0.0000000000000000e+00,True,1,1,-6.1982318262068551e-17,-4.1351596144338373e-17,-1.5205965852216301e-02,0.0000000000000000e+00,-1.5205955310053211e-02,-1.5205955310077171e-02,0.0000000000000000e+00,6.9499403124888669e-33,2.5835102252771882e-11,2.5834214128562290e-11,1,-1,-1,1,1,-1,-1,1,-1.7502912370167537e-01,-2.5433149798656109e-18,1.7502912370167537e-01,-3.1415926535897931e+00
