spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,1,-1,-1,1,2,-1,1,-1,-3.9684684443233642e-02,1.1280064407038154e-03,3.9700712561480549e-02,3.1131760788381393e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,1,-1,-1,1,3,-1,1,1,-2.2329321689887206e-02,5.5113832051521192e-03,2.2999433731387825e-02,2.8996066299483272e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,1,-1,-1,1,4,1,-1,-1,1.2161287831989953e-17,-6.0949446318787251e-18,1.3603134631333109e-17,-4.6458790337917588e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,1,-1,-1,1,5,1,-1,1,1.0159338129176906e-17,-1.3020465367954288e-17,1.6514983185611929e-17,-9.0820888793557075e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,1,-1,-1,1,6,1,1,-1,-5.7963227225676956e-19,-5.0682914187520599e-19,7.6996710974917852e-19,-2.4231038656622630e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,1,-1,-1,1,7,1,1,1,-1.3308439767360547e-18,-1.6240249117528943e-19,1.3407163232968324e-18,-3.0201633233653618e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,2,-1,1,-1,0,-1,-1,-1,-6.5415867553913376e-02,-1.8160468365028267e-02,6.7889898652659139e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,2,-1,1,-1,1,-1,-1,1,-3.9684684443233642e-02,-1.1280064407038143e-03,3.9700712561480549e-02,-3.1131760788381393e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,2,-1,1,-1,2,-1,1,-1,-4.6499859300099831e-02,-1.1169607035855049e-18,4.6499859300099831e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,2,-1,1,-1,3,-1,1,1,-2.5541482824204868e-02,1.0848976381681199e-02,2.7750092493349077e-02,2.7399260973454380e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,2,-1,1,-1,4,1,-1,-1,-1.2574090000930110e-18,-7.9994543051654792e-19,1.4902986564173005e-18,-2.5749902051529019e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,2,-1,1,-1,5,1,-1,1,-2.3217523096005415e-18,2.7800293154206368e-19,2.3383368912715358e-18,3.0224216114538249e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,2,-1,1,-1,6,1,1,-1,1.4373353043924848e-17,-1.4247805040396862e-17,2.0238409675526928e-17,-7.8101164633507902e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,2,-1,1,-1,7,1,1,1,6.7669915180406555e-18,-2.3371985032531121e-17,2.4331910294222543e-17,-1.2889685236448061e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,3,-1,1,1,0,-1,-1,-1,-3.4983305965550208e-02,-1.8402483391537713e-02,3.9528256870941351e-02,-2.6573337342599568e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,3,-1,1,1,1,-1,-1,1,-2.2329321689887206e-02,-5.5113832051521200e-03,2.2999433731387825e-02,-2.8996066299483272e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,3,-1,1,1,2,-1,1,-1,-2.5541482824204868e-02,-1.0848976381681199e-02,2.7750092493349077e-02,-2.7399260973454380e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,4.4408920985006262e-16,2.7755575615628914e-16,True,1,1,-1.5841979096840989e-16,-5.0486519824334839e-17,-8.5248727956565393e-02,1.4901161193847656e-08,-8.5248721048249654e-02,-8.5248721048249654e-02,8.7363536147197599e-11,2.2204460492503136e-16,6.5458557052132296e-12,6.5458557052132296e-12,3,-1,1,1,3,-1,1,1,-1.6814985821430185e-02,-5.6143132829379322e-19,1.6814985821430185e-02,-3.1415926535897931e+00
