spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,2,-1,1,-1,7,1,1,1,-1.4095339499373004e-17,6.5944197904109677e-18,1.5561650554319381e-17,2.7039991546840758e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,3,-1,1,1,0,-1,-1,-1,-3.6952453004045746e-02,-1.8553762296916420e-02,4.1348831644759769e-02,-2.6762678471209198e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,3,-1,1,1,1,-1,-1,1,-2.0039226425791670e-02,-4.6477158049788737e-03,2.0571141386612403e-02,-2.9136911542097583e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,3,-1,1,1,2,-1,1,-1,-2.1411383748587719e-02,-9.4886534922959676e-03,2.3419690414822881e-02,-2.7244420108955332e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,3,-1,1,1,3,-1,1,1,-1.2379782838005293e-02,-3.1079302951195256e-19,1.2379782838005293e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,3,-1,1,1,4,1,-1,-1,2.3024229514892206e-18,2.5075340312054488e-18,3.4042441694446331e-18,8.2801536131015840e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,3,-1,1,1,5,1,-1,1,2.7574177576831207e-18,5.8889330668811679e-18,6.5025291507683877e-18,1.1328802402006424e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,3,-1,1,1,6,1,1,-1,-9.0786243503515802e-19,-1.2888746600928754e-17,1.2920681218260146e-17,-1.6411185578199112e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,3,-1,1,1,7,1,1,1,-1.4315936632949275e-17,-1.9199823049436093e-17,2.3949514542225623e-17,-2.2114938459310904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,4,1,-1,-1,0,-1,-1,-1,7.7397796760590009e-18,8.9954918585679868e-18,1.1866889365436037e-17,8.6029169119957216e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,4,1,-1,-1,1,-1,-1,1,9.7157428933369357e-18,6.9075464293892299e-18,1.1920983920951956e-17,6.1804672001454997e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,4,1,-1,-1,2,-1,1,-1,3.1322283523359118e-18,1.8028076528792249e-20,3.1322802337466977e-18,5.7556076467927819e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,4,1,-1,-1,3,-1,1,1,2.3024229514892206e-18,-2.5075340312054488e-18,3.4042441694446331e-18,-8.2801536131015840e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,4,1,-1,-1,4,1,-1,-1,1.2379782838005296e-02,2.9148181838507031e-19,1.2379782838005296e-02,2.3544986386209952e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,4,1,-1,-1,5,1,-1,1,2.1411383748587729e-02,-9.4886534922959710e-03,2.3419690414822891e-02,-4.1715064269426000e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,4,1,-1,-1,6,1,1,-1,-2.0039226425791663e-02,4.6477158049788737e-03,2.0571141386612396e-02,2.9136911542097583e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,4,1,-1,-1,7,1,1,1,-3.6952453004045732e-02,1.8553762296916420e-02,4.1348831644759755e-02,2.6762678471209194e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,5,1,-1,1,0,-1,-1,-1,-3.6059643175945674e-18,-1.7787637278894222e-17,1.8149463315075537e-17,-1.7708088403296167e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,5,1,-1,1,1,-1,-1,1,1.1693985429807461e-19,2.4665773942473387e-18,2.4693478838218087e-18,1.5234220348485423e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,5,1,-1,1,2,-1,1,-1,2.0539766361989626e-18,-4.1454572870487435e-18,4.6264063959834667e-18,-1.1107740676968747e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,5,1,-1,1,3,-1,1,1,2.7574177576831207e-18,-5.8889330668811671e-18,6.5025291507683869e-18,-1.1328802402006424e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,5,1,-1,1,4,1,-1,-1,2.1411383748587729e-02,9.4886534922959693e-03,2.3419690414822891e-02,4.1715064269425994e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,5,1,-1,1,5,1,-1,1,4.5905772030445484e-02,-6.4696562555833415e-19,4.5905772030445484e-02,-1.4093339398131800e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,5,1,-1,1,6,1,1,-1,-4.1596688645096774e-02,1.3758404621661484e-03,4.1619435882943638e-02,3.1085289864718839e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,5,1,-1,1,7,1,1,1,-8.0052938708438576e-02,2.2223948337060227e-02,8.3080544506793794e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,6,1,1,-1,0,-1,-1,-1,2.3123147134468378e-18,3.5041707121214187e-18,4.1983343975572336e-18,9.8751038353272502e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,6,1,1,-1,1,-1,-1,1,2.4104218459475188e-18,2.5863152441023966e-19,2.4242573586234214e-18,1.0688826523110499e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,9.2500000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.1826581443681112e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.8826832040686483e+00,7.6081520445598338e-01,-4.5189186327444020e+00,3.4790711329908124e-02,1.9849357033700207e-02,3.6723785781786979e+00,7.9903958521757257e-01,3.7042784516229896e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.5291677643711245e-16,-3.0665564900462412e-16,-1.2584333123763269e-01,0.0000000000000000e+00,-1.2584333104634193e-01,-1.2584333104644058e-01,0.0000000000000000e+00,1.6733367005583106e-31,1.2699098161385834e-12,1.2696877732277243e-12,6,1,1,-1,2,-1,1,-1,-3.5629705590510220e-18,4.9753131008863671e-18,6.1195179268072960e-18,2.1922659093310091e+00
