spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,0,-1,-1,-1,0,-1,-1,-1,-2.7022559521957079e-01,-1.0128346436570451e-19,2.7022559521957079e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,0,-1,-1,-1,1,-1,-1,1,-1.9649022100301416e-01,5.3669544024876413e-02,2.0368806274706305e-01,2.8749555196942049e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,0,-1,-1,-1,2,-1,1,-1,-4.5286379136650311e-02,1.2572207423527691e-02,4.6999112064044800e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,0,-1,-1,-1,3,-1,1,1,-3.0799670786534960e-02,1.7292972060775919e-02,3.5322324431635466e-02,2.6299889108396330e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,0,-1,-1,-1,4,1,-1,-1,-7.6755576351744765e-19,6.1066992560204639e-18,6.1547475702574298e-18,1.6958314113243429e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,0,-1,-1,-1,5,1,-1,1,-1.1248893602253857e-18,-9.5180680304578618e-19,1.4735373300573412e-18,-2.4393474591293889e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,0,-1,-1,-1,6,1,1,-1,-4.6476384340443540e-19,1.5294011521066510e-18,1.5984596692444929e-18,1.8658145814314451e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,0,-1,-1,-1,7,1,1,1,-8.3021726646309017e-19,1.3587657487367194e-18,1.5923269354857699e-18,2.1192709323775114e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,1,-1,-1,1,0,-1,-1,-1,-1.9649022100301416e-01,-5.3669544024876420e-02,2.0368806274706305e-01,-2.8749555196942049e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,4.5624999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.5787096045608233e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.7326424865096959e+00,8.2189507721188892e-01,-5.8785123532048580e+00,2.2532175892602108e-02,1.0941212184851343e-02,2.5555100688123584e+00,6.4389470979070840e-01,7.0908241090476736e+00,-4.4408920985006262e-16,0.0000000000000000e+00,True,1,1,-2.2926725691608070e-17,-6.6022663986238153e-17,-3.5402819504681847e-02,-2.1073424255447017e-08,-3.5402815792291251e-02,-3.5402815792249673e-02,-9.7618036176581366e-10,-4.4408920985006271e-16,3.5000136550935798e-11,3.5000136767776233e-11,1,-1,-1,1,1,-1,-1,1,-1.5354042265505141e-01,-1.0701739765215644e-18,1.5354042265505141e-01,-3.1415926535897931e+00
