spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.7442452913406655e-16,-5.7458303953096727e-16,-2.5827289399378633e-01,0.0000000000000000e+00,-2.5827289596401737e-01,-2.5827289596401698e-01,0.0000000000000000e+00,5.0920753877143161e-31,-1.0308101766252458e-09,-1.0308099823362165e-09,0,-1,-1,-1,0,-1,-1,-1,-4.0099953242203817e-01,-1.0733873189533966e-18,4.0099953242203817e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.7442452913406655e-16,-5.7458303953096727e-16,-2.5827289399378633e-01,0.0000000000000000e+00,-2.5827289596401737e-01,-2.5827289596401698e-01,0.0000000000000000e+00,5.0920753877143161e-31,-1.0308101766252458e-09,-1.0308099823362165e-09,0,-1,-1,-1,1,-1,-1,1,-1.2059144053352913e-01,2.8832812042067984e-02,1.2399042938954971e-01,2.9069035471807028e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.7442452913406655e-16,-5.7458303953096727e-16,-2.5827289399378633e-01,0.0000000000000000e+00,-2.5827289596401737e-01,-2.5827289596401698e-01,0.0000000000000000e+00,5.0920753877143161e-31,-1.0308101766252458e-09,-1.0308099823362165e-09,0,-1,-1,-1,2,-1,1,-1,-1.2714687809770545e-01,3.5297962768780097e-02,1.3195557883476908e-01,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.7442452913406655e-16,-5.7458303953096727e-16,-2.5827289399378633e-01,0.0000000000000000e+00,-2.5827289596401737e-01,-2.5827289596401698e-01,0.0000000000000000e+00,5.0920753877143161e-31,-1.0308101766252458e-09,-1.0308099823362165e-09,0,-1,-1,-1,3,-1,1,1,-3.6935196956044275e-02,1.6727709181832220e-02,4.0546578507362818e-02,2.7163351301198424e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.7442452913406655e-16,-5.7458303953096727e-16,-2.5827289399378633e-01,0.0000000000000000e+00,-2.5827289596401737e-01,-2.5827289596401698e-01,0.0000000000000000e+00,5.0920753877143161e-31,-1.0308101766252458e-09,-1.0308099823362165e-09,0,-1,-1,-1,4,1,-1,-1,-2.9305005519785364e-17,6.4836279666299898e-18,3.0013676551271043e-17,2.9238537685063384e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.7442452913406655e-16,-5.7458303953096727e-16,-2.5827289399378633e-01,0.0000000000000000e+00,-2.5827289596401737e-01,-2.5827289596401698e-01,0.0000000000000000e+00,5.0920753877143161e-31,-1.0308101766252458e-09,-1.0308099823362165e-09,0,-1,-1,-1,5,1,-1,1,-4.1678181189540999e-17,2.2858453498590746e-17,4.7535036379658372e-17,2.6399392257373484e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.7442452913406655e-16,-5.7458303953096727e-16,-2.5827289399378633e-01,0.0000000000000000e+00,-2.5827289596401737e-01,-2.5827289596401698e-01,0.0000000000000000e+00,5.0920753877143161e-31,-1.0308101766252458e-09,-1.0308099823362165e-09,0,-1,-1,-1,6,1,1,-1,-6.0889990680655854e-18,3.5914907881124888e-18,7.0692797180476898e-18,2.6086826497345195e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.7442452913406655e-16,-5.7458303953096727e-16,-2.5827289399378633e-01,0.0000000000000000e+00,-2.5827289596401737e-01,-2.5827289596401698e-01,0.0000000000000000e+00,5.0920753877143161e-31,-1.0308101766252458e-09,-1.0308099823362165e-09,0,-1,-1,-1,7,1,1,1,-3.0838824717802143e-18,3.1173870289575861e-18,4.3850237157929093e-18,2.3507916882063320e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.7442452913406655e-16,-5.7458303953096727e-16,-2.5827289399378633e-01,0.0000000000000000e+00,-2.5827289596401737e-01,-2.5827289596401698e-01,0.0000000000000000e+00,5.0920753877143161e-31,-1.0308101766252458e-09,-1.0308099823362165e-09,1,-1,-1,1,0,-1,-1,-1,-1.2059144053352913e-01,-2.8832812042067977e-02,1.2399042938954971e-01,-2.9069035471807028e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.7442452913406655e-16,-5.7458303953096727e-16,-2.5827289399378633e-01,0.0000000000000000e+00,-2.5827289596401737e-01,-2.5827289596401698e-01,0.0000000000000000e+00,5.0920753877143161e-31,-1.0308101766252458e-09,-1.0308099823362165e-09,1,-1,-1,1,1,-1,-1,1,-3.8370380273097929e-02,4.6620035679841144e-19,3.8370380273097929e-02,3.1415926535897931e+00
