spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-2.3580939204022286e-16,-4.7926621169326073e-16,-9.7094090819267162e-02,0.0000000000000000e+00,-9.7094089612419041e-02,-9.7094089612401763e-02,0.0000000000000000e+00,3.6849545786524527e-31,-5.5090945134505642e-10,-5.5090878521801790e-10,0,-1,-1,-1,0,-1,-1,-1,-3.4610195814022876e-01,-4.6826788913567349e-18,3.4610195814022876e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-2.3580939204022286e-16,-4.7926621169326073e-16,-9.7094090819267162e-02,0.0000000000000000e+00,-9.7094089612419041e-02,-9.7094089612401763e-02,0.0000000000000000e+00,3.6849545786524527e-31,-5.5090945134505642e-10,-5.5090878521801790e-10,0,-1,-1,-1,1,-1,-1,1,-1.7336947064248553e-01,4.6085657030652170e-02,1.7939024815971061e-01,2.8817777366942789e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-2.3580939204022286e-16,-4.7926621169326073e-16,-9.7094090819267162e-02,0.0000000000000000e+00,-9.7094089612419041e-02,-9.7094089612401763e-02,0.0000000000000000e+00,3.6849545786524527e-31,-5.5090945134505642e-10,-5.5090878521801790e-10,0,-1,-1,-1,2,-1,1,-1,-7.2434751397939756e-02,2.0109020341384721e-02,7.5174237004252728e-02,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-2.3580939204022286e-16,-4.7926621169326073e-16,-9.7094090819267162e-02,0.0000000000000000e+00,-9.7094089612419041e-02,-9.7094089612401763e-02,0.0000000000000000e+00,3.6849545786524527e-31,-5.5090945134505642e-10,-5.5090878521801790e-10,0,-1,-1,-1,3,-1,1,1,-3.4306803182265526e-02,1.8174792999639734e-02,3.8823702105369312e-02,2.6544118798614020e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-2.3580939204022286e-16,-4.7926621169326073e-16,-9.7094090819267162e-02,0.0000000000000000e+00,-9.7094089612419041e-02,-9.7094089612401763e-02,0.0000000000000000e+00,3.6849545786524527e-31,-5.5090945134505642e-10,-5.5090878521801790e-10,0,-1,-1,-1,4,1,-1,-1,-1.4353951642368834e-17,1.6487742932027071e-17,2.1860503076189066e-17,2.2871192812531445e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-2.3580939204022286e-16,-4.7926621169326073e-16,-9.7094090819267162e-02,0.0000000000000000e+00,-9.7094089612419041e-02,-9.7094089612401763e-02,0.0000000000000000e+00,3.6849545786524527e-31,-5.5090945134505642e-10,-5.5090878521801790e-10,0,-1,-1,-1,5,1,-1,1,3.4606386377172295e-18,9.6518396408209373e-18,1.0253488588426079e-17,1.2265275924671042e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-2.3580939204022286e-16,-4.7926621169326073e-16,-9.7094090819267162e-02,0.0000000000000000e+00,-9.7094089612419041e-02,-9.7094089612401763e-02,0.0000000000000000e+00,3.6849545786524527e-31,-5.5090945134505642e-10,-5.5090878521801790e-10,0,-1,-1,-1,6,1,1,-1,8.1338140723594018e-19,4.0469549675935691e-18,4.1278849091716915e-18,1.3724528424628120e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-2.3580939204022286e-16,-4.7926621169326073e-16,-9.7094090819267162e-02,0.0000000000000000e+00,-9.7094089612419041e-02,-9.7094089612401763e-02,0.0000000000000000e+00,3.6849545786524527e-31,-5.5090945134505642e-10,-5.5090878521801790e-10,0,-1,-1,-1,7,1,1,1,5.1106931886292354e-18,-1.9986830184718012e-18,5.4876150262777005e-18,-3.7279198305732780e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-2.3580939204022286e-16,-4.7926621169326073e-16,-9.7094090819267162e-02,0.0000000000000000e+00,-9.7094089612419041e-02,-9.7094089612401763e-02,0.0000000000000000e+00,3.6849545786524527e-31,-5.5090945134505642e-10,-5.5090878521801790e-10,1,-1,-1,1,0,-1,-1,-1,-1.7336947064248553e-01,-4.6085657030652170e-02,1.7939024815971061e-01,-2.8817777366942789e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.0812500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.4910742573534139e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2967572924401388e+01,7.7293850400411646e-01,-6.8235619955569948e+00,1.7401868972879736e-02,7.6737580046392579e-03,4.6892499131444296e+00,7.9638880080996044e-01,6.1001692166516142e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-2.3580939204022286e-16,-4.7926621169326073e-16,-9.7094090819267162e-02,0.0000000000000000e+00,-9.7094089612419041e-02,-9.7094089612401763e-02,0.0000000000000000e+00,3.6849545786524527e-31,-5.5090945134505642e-10,-5.5090878521801790e-10,1,-1,-1,1,1,-1,-1,1,-9.3008459868211296e-02,2.4709569974492876e-18,9.3008459868211296e-02,3.1415926535897931e+00
