spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,0,-1,-1,-1,0,-1,-1,-1,-3.1803334267112876e-01,-2.4114966795845764e-18,3.1803334267112876e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,0,-1,-1,-1,1,-1,-1,1,-1.8437692339310838e-01,4.9829635528844320e-02,1.9099173400135835e-01,2.8776388639742851e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,0,-1,-1,-1,2,-1,1,-1,-5.9465716315235763e-02,1.6508613281885312e-02,6.1714712422362768e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,0,-1,-1,-1,3,-1,1,1,-3.2408384997348660e-02,1.7754956488489695e-02,3.6953239344400320e-02,2.6404010725545191e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,0,-1,-1,-1,4,1,-1,-1,-1.6232888727369076e-18,3.4824469010073863e-19,1.6602232164786817e-18,2.9302654599931550e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,0,-1,-1,-1,5,1,-1,1,-4.9101075525070410e-18,-1.1032782944374330e-18,5.0325320835702031e-18,-2.9205682082828703e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,0,-1,-1,-1,6,1,1,-1,8.9842338476434976e-20,1.4502296884805141e-19,1.7059691461576087e-19,1.0161588115770686e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,0,-1,-1,-1,7,1,1,1,1.8649902463002148e-20,-7.6428766136434737e-19,7.6451517197218708e-19,-1.5463994889513806e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,1,-1,-1,1,0,-1,-1,-1,-1.8437692339310838e-01,-4.9829635528844320e-02,1.9099173400135835e-01,-2.8776388639742851e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,9.2500000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.7105505720063889e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3152936185606775e+01,7.8468709448134766e-01,-8.0004497577083349e+00,1.3081592101984044e-02,5.1838560129169858e-03,4.4889219702401872e+00,7.4973447183795072e-01,4.7301686531409121e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.1542844222040615e-17,-7.3003690444003832e-17,-6.5067197761385975e-02,-2.1073424255447017e-08,-6.5067199812236645e-02,-6.5067199812266344e-02,-1.7751280116442623e-09,-4.4408920985006271e-16,-2.9922045916041303e-10,-2.9922112616158954e-10,1,-1,-1,1,1,-1,-1,1,-1.1471895920103982e-01,-6.7584954473433595e-19,1.1471895920103982e-01,-3.1415926535897931e+00
