spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,1,-1,-1,1,2,-1,1,-1,-4.3294349811977072e-02,1.9095833234145027e-03,4.3336442333339983e-02,3.0975142355685721e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,1,-1,-1,1,3,-1,1,1,-1.5073100987781418e-02,3.0289364888824092e-03,1.5374421278264118e-02,2.9432840004716465e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,1,-1,-1,1,4,1,-1,-1,-3.1942734983491882e-18,-1.0645140625949876e-18,3.3669828291392350e-18,-2.8199107840418440e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,1,-1,-1,1,5,1,-1,1,-2.7219970430717359e-18,-5.6865923406543791e-19,2.7807627059817895e-18,-2.9356422443279433e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,1,-1,-1,1,6,1,1,-1,-1.0657429471899309e-18,1.2956373374997748e-18,1.6776424350285687e-18,2.2591444013519411e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,1,-1,-1,1,7,1,1,1,-2.0276208129478695e-18,1.4292251185046213e-18,2.4807117124857392e-18,2.5276004216290380e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,2,-1,1,-1,0,-1,-1,-1,-1.1530995584427825e-01,-3.2011847944337882e-02,1.1967098364106818e-01,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,2,-1,1,-1,1,-1,-1,1,-4.3294349811977072e-02,-1.9095833234145055e-03,4.3336442333339983e-02,-3.0975142355685716e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,2,-1,1,-1,2,-1,1,-1,-5.1018427521743348e-02,4.3315950048634807e-19,5.1018427521743348e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,2,-1,1,-1,3,-1,1,1,-1.7123077620783241e-02,6.4711779740583286e-03,1.8305079392870863e-02,2.7802631931787767e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,2,-1,1,-1,4,1,-1,-1,-1.4856723859435772e-18,-2.1031140440645897e-18,2.5749390518412265e-18,-2.1858150396927041e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,2,-1,1,-1,5,1,-1,1,-1.8311498614443339e-18,-2.0849446849974582e-18,2.7749061523890774e-18,-2.2914768506020966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,2,-1,1,-1,6,1,1,-1,-3.9184522644827376e-18,4.4281732093979112e-18,5.9129507119085044e-18,2.2952011338335496e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,2,-1,1,-1,7,1,1,1,-3.3516369835402426e-19,6.4700240212041074e-18,6.4786993709889429e-18,1.6225526069466423e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,3,-1,1,1,0,-1,-1,-1,-3.9083230121537881e-02,-1.7621811036423529e-02,4.2872218288030117e-02,-2.7180079201766461e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,3,-1,1,1,1,-1,-1,1,-1.5073100987781418e-02,-3.0289364888824097e-03,1.5374421278264118e-02,-2.9432840004716461e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.5571494554846340e-16,-3.9408709343346694e-16,-2.2887131613038414e-01,-1.4901161193847656e-08,-2.2887131799791652e-01,-2.2887131799791605e-01,-4.0099392836118023e-09,-2.2204460492503101e-16,-2.8587530563609271e-09,-2.8587528412552161e-09,3,-1,1,1,2,-1,1,-1,-1.7123077620783241e-02,-6.4711779740583286e-03,1.8305079392870863e-02,-2.7802631931787767e+00
