spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,1,-1,-1,1,2,-1,1,-1,-3.5006039673318917e-02,9.0416700727605822e-04,3.5017714539744380e-02,3.1157695090666251e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,1,-1,-1,1,3,-1,1,1,-2.2752865673318141e-02,6.2056051273076040e-03,2.3583944355093051e-02,2.8753292269775779e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,1,-1,-1,1,4,1,-1,-1,2.4362371746679479e-18,-3.9831691063764958e-18,4.6691420733606079e-18,-1.0218671210636583e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,1,-1,-1,1,5,1,-1,1,1.0881492919293687e-17,1.7859635919234176e-18,1.1027082755847743e-17,1.6267814106700337e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,1,-1,-1,1,6,1,1,-1,-1.0524855400301436e-19,-1.0797660732067526e-18,1.0848834181459569e-18,-1.6679628511357134e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,1,-1,-1,1,7,1,1,1,2.3339067812429087e-18,-8.8378800403258506e-19,2.4956366120898961e-18,-3.6198713511437125e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,2,-1,1,-1,0,-1,-1,-1,-4.9884955132054591e-02,-1.3848844071660345e-02,5.1771606413634312e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,2,-1,1,-1,1,-1,-1,1,-3.5006039673318917e-02,-9.0416700727605735e-04,3.5017714539744380e-02,-3.1157695090666251e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,2,-1,1,-1,2,-1,1,-1,-5.0026388542627365e-02,-4.7872476823445960e-19,5.0026388542627365e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,2,-1,1,-1,3,-1,1,1,-3.2074884715782112e-02,1.2592996317535902e-02,3.4458406605416124e-02,2.7674711066492113e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,2,-1,1,-1,4,1,-1,-1,-1.6881670794504501e-18,-3.0900876617622300e-18,3.5211574582110682e-18,-2.0708074165882442e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,2,-1,1,-1,5,1,-1,1,3.5378798621950279e-19,-1.5707215112285182e-18,1.6100720496391616e-18,-1.3492542647613512e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,2,-1,1,-1,6,1,1,-1,8.7036115227179201e-18,5.8652735726516524e-18,1.0495441278023237e-17,5.9298646255219245e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,2,-1,1,-1,7,1,1,1,1.0926915079203752e-17,9.5371725690400625e-18,1.4503624848974153e-17,7.1759099038280993e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,3,-1,1,1,0,-1,-1,-1,-3.0519367593026734e-02,-1.7120646990563548e-02,3.4993547285946634e-02,-2.6303612896837003e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,3,-1,1,1,1,-1,-1,1,-2.2752865673318141e-02,-6.2056051273076049e-03,2.3583944355093051e-02,-2.8753292269775779e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,3,-1,1,1,2,-1,1,-1,-3.2074884715782112e-02,-1.2592996317535904e-02,3.4458406605416124e-02,-2.7674711066492113e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,7.6875000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.9083743600159946e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3360864550103765e+01,8.0340672382648126e-01,-9.1494363585319078e+00,1.0204730006349815e-02,3.6834267678343443e-03,4.1492417490071745e+00,7.0323532143492951e-01,4.2740733240600381e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-1.9018270680490987e-17,-4.3847936745877671e-17,-4.3616802010049166e-02,0.0000000000000000e+00,-4.3616802153139518e-02,-4.3616802153170209e-02,0.0000000000000000e+00,8.0641339774605839e-33,-6.4002528553001132e-10,-6.4002572961922117e-10,3,-1,1,1,3,-1,1,1,-2.3830359922794836e-02,1.4613370254344665e-19,2.3830359922794836e-02,3.1415926535897931e+00
