spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,1,-1,-1,1,2,-1,1,-1,-4.4018295257185862e-02,2.5926143714570908e-03,4.4094579787405587e-02,3.0827620555567639e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,1,-1,-1,1,3,-1,1,1,-1.1970310340171616e-02,1.9943772845644379e-03,1.2135315010052525e-02,2.9764987965347229e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,1,-1,-1,1,4,1,-1,-1,-1.1084066084105418e-17,-7.3782756159224143e-18,1.3315234583789025e-17,-2.5542837843189674e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,1,-1,-1,1,5,1,-1,1,-1.3519451328515042e-17,-7.3560047552391034e-19,1.3539448743714721e-17,-3.0872357253401916e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,1,-1,-1,1,6,1,1,-1,-5.1637384829566811e-18,8.0038666382225783e-19,5.2254008393607751e-18,2.9878149920409327e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,1,-1,-1,1,7,1,1,1,-5.0234272157319000e-18,3.4581034607357068e-18,6.0986310379386139e-18,2.5386976427702921e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,2,-1,1,-1,0,-1,-1,-1,-1.5093282400767644e-01,-4.1901313521168979e-02,1.5664111030547354e-01,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,2,-1,1,-1,1,-1,-1,1,-4.4018295257185862e-02,-2.5926143714570934e-03,4.4094579787405587e-02,-3.0827620555567639e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,2,-1,1,-1,2,-1,1,-1,-6.8471230349142626e-02,8.0588972999462041e-19,6.8471230349142626e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,2,-1,1,-1,3,-1,1,1,-1.8225175895980029e-02,4.0342080337062618e-03,1.8666329872222647e-02,2.9237516193737689e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,2,-1,1,-1,4,1,-1,-1,-1.1652616282649042e-17,-8.6436519967824598e-18,1.4508486691317567e-17,-2.5033745581348450e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,2,-1,1,-1,5,1,-1,1,-1.4627523174117397e-17,-2.9428493415918722e-18,1.4920616490502302e-17,-2.9430572019682391e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,2,-1,1,-1,6,1,1,-1,-1.2304177906038911e-17,1.5805412751641310e-18,1.2405277290973932e-17,3.0138366241437997e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,2,-1,1,-1,7,1,1,1,8.1716759213889427e-19,4.8905210373666016e-18,4.9583221850306765e-18,1.4052337106159549e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,3,-1,1,1,0,-1,-1,-1,-4.0494835540605165e-02,-1.5848704357954296e-02,4.3485780840252813e-02,-2.7685428469170654e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,3,-1,1,1,1,-1,-1,1,-1.1970310340171616e-02,-1.9943772845644383e-03,1.2135315010052525e-02,-2.9764987965347229e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,3,-1,1,1,2,-1,1,-1,-1.8225175895980029e-02,-4.0342080337062627e-03,1.8666329872222647e-02,-2.9237516193737689e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-7.4726340112545032e-16,-6.2250901849853068e-16,-3.6984984209998822e-01,0.0000000000000000e+00,-3.6984984376151908e-01,-3.6984984376153579e-01,0.0000000000000000e+00,1.0303225852425187e-30,-3.9244524214262621e-09,-3.9244526434708670e-09,3,-1,1,1,3,-1,1,1,-5.7867697663796930e-03,6.0596527556118509e-20,5.7867697663796930e-03,3.1415926535897931e+00
