spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,1,-1,-1,1,2,-1,1,-1,-3.8808050302479448e-02,1.5684214818640653e-03,3.8839731129663449e-02,3.1011997873355970e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,1,-1,-1,1,3,-1,1,1,-1.5991718422817557e-02,4.0602209703159021e-03,1.6499104595173505e-02,2.8929512683452874e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,1,-1,-1,1,4,1,-1,-1,-2.3362701634877649e-18,6.9126282096311835e-18,7.2967518144303065e-18,1.8967152559220559e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,1,-1,-1,1,5,1,-1,1,-5.4118845593031473e-18,2.6026657505224060e-18,6.0051947089304423e-18,2.6933278895262824e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,1,-1,-1,1,6,1,1,-1,1.9073968794868176e-18,2.3630045572746572e-18,3.0367669310595517e-18,8.9168576099778263e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,1,-1,-1,1,7,1,1,1,3.8300363553581433e-18,1.6316549308553134e-18,4.1631089700786777e-18,4.0273048776876247e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,2,-1,1,-1,0,-1,-1,-1,-8.6762176253064247e-02,-2.4086537655809492e-02,9.0043525721800313e-02,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,2,-1,1,-1,1,-1,-1,1,-3.8808050302479448e-02,-1.5684214818640634e-03,3.8839731129663449e-02,-3.1011997873355970e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,2,-1,1,-1,2,-1,1,-1,-4.6722402048580358e-02,1.1536036896363522e-18,4.6722402048580358e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,2,-1,1,-1,3,-1,1,1,-1.8544199143155790e-02,8.9945421163992751e-03,2.0610412653430797e-02,2.6899904578736580e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,2,-1,1,-1,4,1,-1,-1,-5.8419289811354571e-19,6.3565206355638885e-18,6.3833091678655084e-18,1.6624433824658289e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,2,-1,1,-1,5,1,-1,1,4.2870695933824975e-19,5.7559616727199508e-18,5.7719047492839050e-18,1.4964530835412762e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,2,-1,1,-1,6,1,1,-1,-1.5779081384017016e-18,-1.9767245344666441e-18,2.5292753860338529e-18,-2.2444655082484020e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,2,-1,1,-1,7,1,1,1,-6.5661481499423080e-18,-8.2350842985503233e-18,1.0532374610277630e-17,-2.2439121752297595e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,3,-1,1,1,0,-1,-1,-1,-3.4345370998449858e-02,-1.7830534893471899e-02,3.8697964850990287e-02,-2.6627395664128146e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,3,-1,1,1,1,-1,-1,1,-1.5991718422817557e-02,-4.0602209703159021e-03,1.6499104595173505e-02,-2.8929512683452874e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,3,-1,1,1,2,-1,1,-1,-1.8544199143155790e-02,-8.9945421163992734e-03,2.0610412653430797e-02,-2.6899904578736580e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,-8.3266726846886741e-17,-1.6653345369377348e-16,True,1,1,-9.3665116825035023e-17,-1.2724048568666748e-16,-1.3186293605991384e-01,2.1073424255447017e-08,-1.3186294171852450e-01,-1.3186294171852050e-01,1.7380344751134366e-10,4.4408920985006271e-16,-1.5731637353883594e-09,-1.5731626251653348e-09,3,-1,1,1,3,-1,1,1,-9.5492005018168718e-03,-1.2792461501145692e-19,9.5492005018168718e-03,-3.1415926535897931e+00
