spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,1,-1,-1,1,2,-1,1,-1,-3.3152938619372976e-02,4.1692775492393829e-04,3.3155560134806021e-02,3.1290174251211700e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,1,-1,-1,1,3,-1,1,1,-2.6747309540446709e-02,7.2417308275455495e-03,2.7710309147158482e-02,2.8771855070479391e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,1,-1,-1,1,4,1,-1,-1,1.9715547024979206e-18,2.6844930744100650e-18,3.3306952744880863e-18,9.3733896031977249e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,1,-1,-1,1,5,1,-1,1,5.0406038131948052e-18,1.2058628085632041e-19,5.0420459986720441e-18,2.3918421088158764e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,1,-1,-1,1,6,1,1,-1,-3.0912362629461977e-19,1.7503598574630990e-19,3.5523937371822697e-19,2.6263719969531651e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,1,-1,-1,1,7,1,1,1,1.4906893425791083e-19,3.5683243172412219e-19,3.8671815510904022e-19,1.1750772696888085e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,2,-1,1,-1,0,-1,-1,-1,-3.8160552831156686e-02,-1.0593966546588330e-02,3.9603786682206703e-02,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,2,-1,1,-1,1,-1,-1,1,-3.3152938619372976e-02,-4.1692775492393845e-04,3.3155560134806021e-02,-3.1290174251211700e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,2,-1,1,-1,2,-1,1,-1,-4.8391716171647670e-02,-6.6643892434540740e-19,4.8391716171647670e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,2,-1,1,-1,3,-1,1,1,-3.8809468178167668e-02,1.2719070882238854e-02,4.0840538492772409e-02,2.8248925268819787e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,2,-1,1,-1,4,1,-1,-1,-3.8749379055856192e-19,-8.1986176854941443e-20,3.9607217892289835e-19,-2.9330870818240000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,2,-1,1,-1,5,1,-1,1,-1.2147935384058259e-19,6.3319269053845184e-20,1.3699110643774910e-19,2.6611018603734498e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,2,-1,1,-1,6,1,1,-1,5.5938593891542650e-18,2.6537677360413123e-19,5.6001506852581981e-18,4.7405187704686713e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,2,-1,1,-1,7,1,1,1,5.8630368551103713e-18,-4.6289429807595183e-18,7.4700946636241057e-18,-6.6831355068510023e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,3,-1,1,1,0,-1,-1,-1,-2.8703532570513772e-02,-1.6534802691192636e-02,3.3125405387152869e-02,-2.6189661563023168e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,3,-1,1,1,1,-1,-1,1,-2.6747309540446709e-02,-7.2417308275455512e-03,2.7710309147158482e-02,-2.8771855070479386e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,3,-1,1,1,2,-1,1,-1,-3.8809468178167668e-02,-1.2719070882238854e-02,4.0840538492772409e-02,-2.8248925268819787e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7262274066572254e-17,-3.9205683566294202e-17,-1.9778443625411458e-02,0.0000000000000000e+00,-1.9778448534786344e-02,-1.9778448534716119e-02,0.0000000000000000e+00,3.5067981878675414e-33,-4.0982669941023780e-10,-4.0982603327642303e-10,3,-1,1,1,3,-1,1,1,-3.4489993962163977e-02,-1.2373873940609742e-18,3.4489993962163977e-02,-3.1415926535897931e+00
