spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,1,-1,-1,1,2,-1,1,-1,-3.9286719600157602e-02,1.4905063883966286e-03,3.9314983736932395e-02,3.1036716491287302e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,1,-1,-1,1,3,-1,1,1,-1.7503974690377743e-02,4.4226572387576135e-03,1.8054058463761541e-02,2.8941065012868155e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,1,-1,-1,1,4,1,-1,-1,-1.5306942730872262e-17,-9.0684470325121045e-18,1.7791549323981900e-17,-2.6067504304103526e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,1,-1,-1,1,5,1,-1,1,-2.1173461144051617e-17,-4.8763733432822582e-18,2.1727735128211993e-17,-2.9152337398224097e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,1,-1,-1,1,6,1,1,-1,-1.7681712071821028e-18,1.0604518643720634e-18,2.0617923209086795e-18,2.6013606645466880e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,1,-1,-1,1,7,1,1,1,1.3706571111265555e-18,3.6685773069715714e-18,3.9162686799437782e-18,1.2132352888833520e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,2,-1,1,-1,0,-1,-1,-1,-8.1374170202707277e-02,-2.2590742872572119e-02,8.4451745036522724e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,2,-1,1,-1,1,-1,-1,1,-3.9286719600157602e-02,-1.4905063883966301e-03,3.9314983736932395e-02,-3.1036716491287302e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,2,-1,1,-1,2,-1,1,-1,-4.6829547728077063e-02,-9.0654302210121838e-19,4.6829547728077063e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,2,-1,1,-1,3,-1,1,1,-2.0164996235077795e-02,9.5568015919359553e-03,2.2315006830120651e-02,2.6990175036071200e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,2,-1,1,-1,4,1,-1,-1,-5.1855416767062976e-18,-1.8951355581400745e-18,5.5209945901608023e-18,-2.7912072594239334e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,2,-1,1,-1,5,1,-1,1,-3.5711226700956136e-18,1.5647389640198354e-18,3.8988876811717330e-18,2.7286246543976889e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,2,-1,1,-1,6,1,1,-1,-1.2269248975832587e-17,-8.2072320385446840e-18,1.4761203479577243e-17,-2.5520268286985592e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,2,-1,1,-1,7,1,1,1,-2.8524488100740966e-17,-1.0414116763019326e-17,3.0366103624981478e-17,-2.7915349350534853e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,3,-1,1,1,0,-1,-1,-1,-3.4737368819558086e-02,-1.8093344264955586e-02,3.9167000130163242e-02,-2.6613957795590650e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,3,-1,1,1,1,-1,-1,1,-1.7503974690377743e-02,-4.4226572387576135e-03,1.8054058463761541e-02,-2.8941065012868155e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,3,-1,1,1,2,-1,1,-1,-2.0164996235077795e-02,-9.5568015919359553e-03,2.2315006830120651e-02,-2.6990175036071200e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,1.2375000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.4184830518871481e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4260923009584898e+01,7.7211973226713815e-01,-6.7482812752842083e+00,1.7745013066339421e-02,7.8823891345507283e-03,5.0887546361778293e+00,8.2612213810298118e-01,4.7757026101412209e-01,5.5511151231257827e-17,5.5511151231257827e-17,True,1,1,-1.6687481220124771e-16,-1.8382622438798481e-16,-1.1934128616785472e-01,2.1073424255447017e-08,-1.1934128744825354e-01,-1.1934128744825265e-01,1.6926591298877388e-10,4.4408920985006281e-16,-1.5348847517339284e-09,-1.5348845262198765e-09,3,-1,1,1,3,-1,1,1,-1.1043109063451849e-02,3.1954266140972673e-20,1.1043109063451849e-02,3.1415926535897931e+00
