spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,1,-1,-1,1,2,-1,1,-1,-3.7641803639786788e-02,1.2743534404696497e-03,3.7663368913939482e-02,3.1077508397573537e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,1,-1,-1,1,3,-1,1,1,-1.9692105248899659e-02,5.2146575642139145e-03,2.0370853262584629e-02,2.8827248830784877e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,1,-1,-1,1,4,1,-1,-1,2.1489293662478239e-18,-1.1133880670485314e-17,1.1339364894284370e-17,-1.3801326794903330e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,1,-1,-1,1,5,1,-1,1,-9.2835520520775547e-18,-3.2057776768694306e-18,9.8214738821191068e-18,-2.8090949500026636e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,1,-1,-1,1,6,1,1,-1,1.2874732907105942e-18,-2.4914737782377779e-18,2.8044659138487660e-18,-1.0938373508367456e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,1,-1,-1,1,7,1,1,1,-3.5640525904000294e-19,-1.5534728621548700e-18,1.5938326895013213e-18,-1.7963183811724281e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,2,-1,1,-1,0,-1,-1,-1,-6.6481879163119220e-02,-1.8456409867138302e-02,6.8996226869615027e-02,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,2,-1,1,-1,1,-1,-1,1,-3.7641803639786788e-02,-1.2743534404696499e-03,3.7663368913939482e-02,-3.1077508397573537e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,2,-1,1,-1,2,-1,1,-1,-4.8003378618086817e-02,3.0518007528464795e-19,4.8003378618086817e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,2,-1,1,-1,3,-1,1,1,-2.4486376389015622e-02,1.1068616511511475e-02,2.6871860749554471e-02,2.7170505114629675e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,2,-1,1,-1,4,1,-1,-1,3.6255248489633928e-18,-3.4797880969859057e-18,5.0252716971697980e-18,-7.6489008428419392e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,2,-1,1,-1,5,1,-1,1,7.7941206449124570e-19,-2.5738180425407693e-18,2.6892419902981774e-18,-1.2767513688764427e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,2,-1,1,-1,6,1,1,-1,-1.2296221149230435e-17,-7.4515824565222303e-19,1.2318778972034743e-17,-3.0810660852670257e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,2,-1,1,-1,7,1,1,1,-1.6283268505291775e-17,1.2415135828369039e-17,2.0476338316512540e-17,2.4901726849059571e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,3,-1,1,1,0,-1,-1,-1,-3.3065705017249446e-02,-1.7883100084496912e-02,3.7591835774804731e-02,-2.6458129082857811e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,3,-1,1,1,1,-1,-1,1,-1.9692105248899659e-02,-5.2146575642139136e-03,2.0370853262584629e-02,-2.8827248830784877e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,3,-1,1,1,2,-1,1,-1,-2.4486376389015622e-02,-1.1068616511511477e-02,2.6871860749554475e-02,-2.7170505114629671e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-1.3132925460715843e-16,4.5062674200625056e-17,-8.1215132151762764e-02,1.4901161193847656e-08,-8.1215133793120758e-02,-8.1215133793147584e-02,1.4245841115719325e-10,2.2204460492503131e-16,-6.7798261467043753e-10,-6.7798305874609485e-10,3,-1,1,1,3,-1,1,1,-1.5290175861692156e-02,-1.8339616875072904e-19,1.5290175861692156e-02,-3.1415926535897931e+00
