spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,1,-1,-1,1,2,-1,1,-1,-3.9383399881549742e-02,1.6180772229752360e-03,3.9416625427978531e-02,3.1005304875131392e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,1,-1,-1,1,3,-1,1,1,-1.5640723421841071e-02,3.8757531645811955e-03,1.6113773355464853e-02,2.8986867383713606e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,1,-1,-1,1,4,1,-1,-1,-2.3913121191233643e-18,-7.3795910365993529e-18,7.7573666613435117e-18,-1.8841633040785919e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,1,-1,-1,1,5,1,-1,1,1.0030339286600471e-17,-5.8529795436698602e-18,1.1613142371595152e-17,-5.2821936135950875e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,1,-1,-1,1,6,1,1,-1,-1.0803715468373628e-18,-3.8952157268163366e-19,1.1484466617131720e-18,-2.7955554933705380e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,1,-1,-1,1,7,1,1,1,4.3017638243014845e-18,-4.8407655974575349e-21,4.3017665479521904e-18,-1.1252973784458323e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,2,-1,1,-1,0,-1,-1,-1,-9.1385503716412617e-02,-2.5370045698718282e-02,9.4841707640982070e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,2,-1,1,-1,1,-1,-1,1,-3.9383399881549742e-02,-1.6180772229752360e-03,3.9416625427978531e-02,-3.1005304875131392e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,2,-1,1,-1,2,-1,1,-1,-4.6875032654795562e-02,-9.3920076558344355e-19,4.6875032654795562e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,2,-1,1,-1,3,-1,1,1,-1.7908754042374405e-02,8.5598447276666705e-03,1.9849292509105318e-02,2.6957239655205996e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,2,-1,1,-1,4,1,-1,-1,-6.9080715489880915e-18,-5.7300795241061988e-18,8.9752584296230637e-18,-2.4491351619669386e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,2,-1,1,-1,5,1,-1,1,-3.0515403038256932e-18,-2.1134929447096458e-18,3.7119739564293891e-18,-2.5358512740306400e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,2,-1,1,-1,6,1,1,-1,1.4386033390935618e-17,-6.7850979976112703e-18,1.5905832627130935e-17,-4.4070724574400078e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,2,-1,1,-1,7,1,1,1,2.1263358713037915e-17,-1.4795256515479584e-17,2.5904247511135436e-17,-6.0790830973946075e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,3,-1,1,1,0,-1,-1,-1,-3.4940157645683471e-02,-1.7852131698518386e-02,3.9236631130697988e-02,-2.6692357647508542e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,3,-1,1,1,1,-1,-1,1,-1.5640723421841071e-02,-3.8757531645811963e-03,1.6113773355464853e-02,-2.8986867383713606e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,3,-1,1,1,2,-1,1,-1,-1.7908754042374405e-02,-8.5598447276666722e-03,1.9849292509105318e-02,-2.6957239655205996e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.0685945402920684e-16,-8.7616799289966135e-17,-1.4534490953642737e-01,0.0000000000000000e+00,-1.4534491072700226e-01,-1.4534491072700007e-01,0.0000000000000000e+00,1.2923522439160349e-31,-5.0732780905563034e-10,-5.0732714292181557e-10,3,-1,1,1,3,-1,1,1,-8.9103214788795494e-03,4.3047755355394739e-20,8.9103214788795494e-03,3.1415926535897931e+00
