spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,1,-1,-1,1,2,-1,1,-1,-3.4000933003687818e-02,7.3367863097213422e-04,3.4008847811338928e-02,3.1200178105910008e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,1,-1,-1,1,3,-1,1,1,-2.4016025158988548e-02,6.5712796406718786e-03,2.4898818858594067e-02,2.8745092950588194e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,1,-1,-1,1,4,1,-1,-1,7.1998028497914736e-18,-1.6237953720965219e-18,7.3806417394632772e-18,-2.2182199700408070e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,1,-1,-1,1,5,1,-1,1,-3.7002188635697340e-18,3.0611275573508132e-18,4.8023037763858561e-18,2.4504358041939112e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,1,-1,-1,1,6,1,1,-1,5.2608001893149324e-19,-8.8553040553433932e-19,1.0300117889833939e-18,-1.0347377034014382e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,1,-1,-1,1,7,1,1,1,-1.1030226909432128e-18,5.6239478415340958e-19,1.2381223485498380e-18,2.6700827006193699e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,2,-1,1,-1,0,-1,-1,-1,-4.4628894424392128e-02,-1.2389679380043223e-02,4.6316761249938526e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,2,-1,1,-1,1,-1,-1,1,-3.4000933003687818e-02,-7.3367863097213617e-04,3.4008847811338928e-02,-3.1200178105910008e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,2,-1,1,-1,2,-1,1,-1,-5.0336940766664361e-02,-1.1622961656991482e-19,5.0336940766664361e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,2,-1,1,-1,3,-1,1,1,-3.5198563975475716e-02,1.2925639924552444e-02,3.7496814176604935e-02,2.7896596074050262e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,2,-1,1,-1,4,1,-1,-1,3.7859916213312461e-18,-1.2367219366196123e-18,3.9828650121874033e-18,-3.1573017164601413e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,2,-1,1,-1,5,1,-1,1,1.8971507103562212e-18,-1.1664082325940782e-18,2.2270359186300422e-18,-5.5124612901553649e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,2,-1,1,-1,6,1,1,-1,-1.0153350919015585e-17,7.5326663596583587e-18,1.2642452189769331e-17,2.5033023821262690e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,2,-1,1,-1,7,1,1,1,-1.4110050472396294e-17,1.6502837643029490e-17,2.1712604049394030e-17,2.2781903468415270e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,3,-1,1,1,0,-1,-1,-1,-2.9559469160316060e-02,-1.6779795936824809e-02,3.3990053967611740e-02,-2.6252903426974306e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,3,-1,1,1,1,-1,-1,1,-2.4016025158988548e-02,-6.5712796406718812e-03,2.4898818858594067e-02,-2.8745092950588194e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,3,-1,1,1,2,-1,1,-1,-3.5198563975475716e-02,-1.2925639924552446e-02,3.7496814176604935e-02,-2.7896596074050262e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.8456520742382624e-17,-3.6275329714726496e-17,-3.2646912952871497e-02,1.4901161193847656e-08,-3.2646907809266781e-02,-3.2646907809266781e-02,1.0513223549776435e-10,2.2204460492503131e-16,-8.0381191564220678e-11,-8.0381191564220678e-11,3,-1,1,1,3,-1,1,1,-2.7990574538923396e-02,2.7941443355165773e-19,2.7990574538923396e-02,3.1415926535897931e+00
