spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,1,-1,-1,1,2,-1,1,-1,-4.2149057013715158e-02,1.5709102038370558e-03,4.2178321043089544e-02,3.1043395440818680e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,1,-1,-1,1,3,-1,1,1,-1.7910996150820258e-02,4.0273666703916381e-03,1.8358198860794581e-02,2.9204167796766600e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,1,-1,-1,1,4,1,-1,-1,-1.1041801307603675e-17,1.2220945690705857e-17,1.6470363981763740e-17,2.3055497367958568e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,1,-1,-1,1,5,1,-1,1,1.8851675350343727e-18,-2.9100451482039345e-18,3.4673072260376397e-18,-9.9595948219039598e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,1,-1,-1,1,6,1,1,-1,8.9247855503633683e-19,-5.1277010909593703e-20,8.9395039182695718e-19,-5.7391519097199750e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,1,-1,-1,1,7,1,1,1,6.2535860330191101e-18,-1.0164117681369970e-17,1.1933843744289153e-17,-1.0192309513310633e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,2,-1,1,-1,0,-1,-1,-1,-9.1866171155485177e-02,-2.5503486500587664e-02,9.5340553944554748e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,2,-1,1,-1,1,-1,-1,1,-4.2149057013715158e-02,-1.5709102038370579e-03,4.2178321043089544e-02,-3.1043395440818680e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,2,-1,1,-1,2,-1,1,-1,-4.6632857040608565e-02,7.4147985104849644e-19,4.6632857040608565e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,2,-1,1,-1,3,-1,1,1,-1.9102972471673245e-02,8.4575307866172605e-03,2.0891466780963097e-02,2.7247977421345708e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,2,-1,1,-1,4,1,-1,-1,-6.6479271779429875e-18,6.9066410171634138e-18,9.5862727847269761e-18,2.3371099701070386e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,2,-1,1,-1,5,1,-1,1,3.4342500904371851e-18,1.7388457147426106e-18,3.8493711308922341e-18,4.6869457362038136e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,2,-1,1,-1,6,1,1,-1,-6.1854040690362375e-18,-2.8471069979213050e-18,6.8092027253462291e-18,-2.7102109364438567e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,2,-1,1,-1,7,1,1,1,-2.3684675714945834e-17,-1.4870333892931255e-17,2.7965884463206325e-17,-2.5809492427755907e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,3,-1,1,1,0,-1,-1,-1,-3.7614451540705973e-02,-1.8364616939650968e-02,4.1858166706728012e-02,-2.6874028710139966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,3,-1,1,1,1,-1,-1,1,-1.7910996150820258e-02,-4.0273666703916381e-03,1.8358198860794581e-02,-2.9204167796766600e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,3,-1,1,1,2,-1,1,-1,-1.9102972471673245e-02,-8.4575307866172605e-03,2.0891466780963097e-02,-2.7247977421345708e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.2149338908924580e-16,-2.3949722406111516e-16,-1.5783831376866123e-01,0.0000000000000000e+00,-1.5783831508389587e-01,-1.5783831508394247e-01,0.0000000000000000e+00,1.3872459124229405e-31,-2.0311565212396013e-09,-2.0311565177718485e-09,3,-1,1,1,3,-1,1,1,-9.9140653060256663e-03,-3.0295816573266733e-19,9.9140653060256663e-03,-3.1415926535897931e+00
