spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,1,-1,-1,1,2,-1,1,-1,-4.3216246395959390e-02,1.6684940139351473e-03,4.3248443033603076e-02,3.1030037920888169e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,1,-1,-1,1,3,-1,1,1,-1.7338235635000011e-02,3.6566181084183211e-03,1.7719629536917442e-02,2.9337395009462490e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,1,-1,-1,1,4,1,-1,-1,8.9427289934450950e-18,-3.2599940453588005e-18,9.5184012851937673e-18,-3.4957002081871680e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,1,-1,-1,1,5,1,-1,1,-6.8533980412352374e-18,-5.9905152158084870e-18,9.1024907175146295e-18,-2.4232759254843068e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,1,-1,-1,1,6,1,1,-1,1.8280367542573968e-18,-6.8457869691215918e-19,1.9520159751349036e-18,-3.5832213486697378e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,1,-1,-1,1,7,1,1,1,-4.1012281871016647e-18,3.8018269455111845e-19,4.1188119068383493e-18,3.0491571055628484e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,2,-1,1,-1,0,-1,-1,-1,-9.9908282795778208e-02,-2.7736102523163532e-02,1.0368681861440551e-01,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,2,-1,1,-1,1,-1,-1,1,-4.3216246395959390e-02,-1.6684940139351464e-03,4.3248443033603076e-02,-3.1030037920888169e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,2,-1,1,-1,2,-1,1,-1,-4.7433409480819859e-02,1.5086244629463181e-19,4.7433409480819859e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,2,-1,1,-1,3,-1,1,1,-1.8325245315255166e-02,7.6933172008288621e-03,1.9874650825029622e-02,2.7441170913080888e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,2,-1,1,-1,4,1,-1,-1,1.0961733133301890e-17,-3.9158610228052964e-19,1.0968725220426835e-17,-3.5707825843325700e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,2,-1,1,-1,5,1,-1,1,4.6749169868135288e-18,-2.9574446076280377e-18,5.5318466573817678e-18,-5.6405989945469048e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,2,-1,1,-1,6,1,1,-1,-1.1688574124370359e-17,-2.0415812880874693e-18,1.1865530717872218e-17,-2.9686723426135941e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,2,-1,1,-1,7,1,1,1,-2.6578130234447615e-17,-1.2564917424603592e-18,2.6607814233005488e-17,-3.0943524258690704e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,3,-1,1,1,0,-1,-1,-1,-3.8776397213880237e-02,-1.8217122604916928e-02,4.2842415161743558e-02,-2.7023962010593054e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,3,-1,1,1,1,-1,-1,1,-1.7338235635000011e-02,-3.6566181084183216e-03,1.7719629536917442e-02,-2.9337395009462490e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,3,-1,1,1,2,-1,1,-1,-1.8325245315255166e-02,-7.6933172008288621e-03,1.9874650825029622e-02,-2.7441170913080888e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.4396975076885968e-16,-2.5552313713035101e-16,-1.8459978604549646e-01,2.5809568279517847e-08,-1.8459978179610337e-01,-1.8459978179615866e-01,5.9846136555161025e-11,6.6613381477509402e-16,-1.4971641901531687e-09,-1.4971644121969266e-09,3,-1,1,1,3,-1,1,1,-8.9720924943823607e-03,-1.5757954158918625e-19,8.9720924943823607e-03,-3.1415926535897931e+00
