spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,1,-1,-1,1,2,-1,1,-1,-4.1333095702605974e-02,1.8488372183992220e-03,4.1374424460298209e-02,3.0968922598693789e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,1,-1,-1,1,3,-1,1,1,-1.4211885507457304e-02,3.1295537108065341e-03,1.4552381114645737e-02,2.9248451121886401e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,1,-1,-1,1,4,1,-1,-1,-1.2633628299378544e-17,8.5918655464340542e-18,1.5278374179697883e-17,2.5443619633677841e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,1,-1,-1,1,5,1,-1,1,-7.2398995153533692e-18,3.9445260072459814e-18,8.2447213666838906e-18,2.6427261652382872e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,1,-1,-1,1,6,1,1,-1,-1.0788996339332995e-19,2.3632645719830156e-18,2.3657260368417726e-18,1.6164175847162998e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,1,-1,-1,1,7,1,1,1,6.1273421312360658e-18,-1.9094415068410428e-18,6.4179660688778905e-18,-3.0208878358548286e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,2,-1,1,-1,0,-1,-1,-1,-1.1103996547673012e-01,-3.0826431807726644e-02,1.1523950204278843e-01,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,2,-1,1,-1,1,-1,-1,1,-4.1333095702605974e-02,-1.8488372183992202e-03,4.1374424460298209e-02,-3.0968922598693789e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,2,-1,1,-1,2,-1,1,-1,-4.9770786377501666e-02,-6.2833464194112585e-19,4.9770786377501666e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,2,-1,1,-1,3,-1,1,1,-1.6464130936766436e-02,6.8455315807097175e-03,1.7830561127611316e-02,2.7475533792987146e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,2,-1,1,-1,4,1,-1,-1,-1.2106120886700136e-17,8.9133092233350599e-18,1.5033470797995620e-17,2.5069402591837582e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,2,-1,1,-1,5,1,-1,1,-3.3455774209270630e-18,8.7545594842345564e-18,9.3720435360927656e-18,1.9358229519753480e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,2,-1,1,-1,6,1,1,-1,5.4455284897265620e-18,-2.0963502924029557e-18,5.8351062613187784e-18,-3.6748034595912088e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,2,-1,1,-1,7,1,1,1,1.4418300358496299e-18,-1.9373452774313205e-17,1.9427031328816613e-17,-1.4965102988278678e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,3,-1,1,1,0,-1,-1,-1,-3.7084200064955275e-02,-1.7543644057360225e-02,4.1024594346184336e-02,-2.6997153200479262e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,3,-1,1,1,1,-1,-1,1,-1.4211885507457304e-02,-3.1295537108065332e-03,1.4552381114645737e-02,-2.9248451121886405e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,-1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-3.2278073569258709e-16,-8.7880829009713455e-17,-2.0892946018701813e-01,-6.1722630615993611e-09,-2.0892946194294557e-01,-2.0892946194288889e-01,-5.0976880988858996e-09,-2.2204460492503121e-16,-7.4047773809098603e-10,-7.4047796707406134e-10,3,-1,1,1,2,-1,1,-1,-1.6464130936766436e-02,-6.8455315807097192e-03,1.7830561127611316e-02,-2.7475533792987146e+00
