spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,1,-1,-1,1,2,-1,1,-1,-3.6128683365633914e-02,9.6008615564613473e-04,3.6141437812578739e-02,3.1150248364518069e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,1,-1,-1,1,3,-1,1,1,-2.2796704601897207e-02,6.1251881567195637e-03,2.3605246676562795e-02,2.8791046004097747e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,1,-1,-1,1,4,1,-1,-1,7.7198982556463425e-18,-1.0521402388514861e-17,1.3049779204974223e-17,-9.3778775882218823e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,1,-1,-1,1,5,1,-1,1,4.5692660006391111e-18,-4.8877589833572770e-18,6.6909176996871138e-18,-8.1906336500897214e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,1,-1,-1,1,6,1,1,-1,2.0799061727450435e-18,-1.6174681147647570e-18,2.6348079227343295e-18,-6.6097226090250616e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,1,-1,-1,1,7,1,1,1,1.3558124456227135e-18,-7.1023364594403549e-19,1.5305748003728537e-18,-4.8254001881532133e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,2,-1,1,-1,0,-1,-1,-1,-5.3039983152760192e-02,-1.4724729215483909e-02,5.5045957738188281e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,2,-1,1,-1,1,-1,-1,1,-3.6128683365633914e-02,-9.6008615564613506e-04,3.6141437812578739e-02,-3.1150248364518069e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,2,-1,1,-1,2,-1,1,-1,-4.9319916128371021e-02,-1.1200281647051714e-18,4.9319916128371021e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,2,-1,1,-1,3,-1,1,1,-3.0639249413596713e-02,1.2273016034653155e-02,3.3005916548634731e-02,2.7605991591767811e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,2,-1,1,-1,4,1,-1,-1,6.3666876346784577e-18,-2.6276356356987954e-18,6.8876106504042307e-18,-3.9142039494322334e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,2,-1,1,-1,5,1,-1,1,5.7208779022791159e-18,-2.5288520390276064e-18,6.2548810226957622e-18,-4.1621399778882029e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,2,-1,1,-1,6,1,1,-1,-1.4829526905040761e-17,5.2820775893244429e-18,1.5742147626260253e-17,2.7994171237027294e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,2,-1,1,-1,7,1,1,1,-1.0838823672110906e-17,1.4108375447282851e-17,1.7791187603884270e-17,2.2258783530309629e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,3,-1,1,1,0,-1,-1,-1,-3.1560202208642259e-02,-1.7517156982882611e-02,3.6095666668082754e-02,-2.6348886252476023e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,3,-1,1,1,1,-1,-1,1,-2.2796704601897207e-02,-6.1251881567195646e-03,2.3605246676562795e-02,-2.8791046004097747e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,3,-1,1,1,2,-1,1,-1,-3.0639249413596713e-02,-1.2273016034653155e-02,3.3005916548634731e-02,-2.7605991591767811e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,-1.1102230246251565e-16,-2.2204460492503131e-16,True,1,1,-2.5517134567414112e-16,7.9394908056192863e-18,-5.0749308440537926e-02,6.1722630615993611e-09,-5.0749298510670754e-02,-5.0749298510645476e-02,-8.2219666620699243e-10,2.2204460492503151e-16,1.4215371694576090e-10,1.4215349576851772e-10,3,-1,1,1,3,-1,1,1,-2.2208125645893206e-02,-3.9188008709068175e-19,2.2208125645893206e-02,-3.1415926535897931e+00
