spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,0,-1,-1,-1,0,-1,-1,-1,-2.6635750065092462e-01,-1.7222271877529084e-20,2.6635750065092462e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,0,-1,-1,-1,1,-1,-1,1,-1.9641930142623024e-01,5.3758923721548134e-02,2.0364322687599390e-01,2.8744403650150709e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,0,-1,-1,-1,2,-1,1,-1,-4.3948590474432288e-02,1.2200816359130654e-02,4.5610728173518460e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,0,-1,-1,-1,3,-1,1,1,-3.0276297184472809e-02,1.7114763169356874e-02,3.4778862683326646e-02,2.6270894390611415e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,0,-1,-1,-1,4,1,-1,-1,-3.5326329940077153e-19,-9.4899740294161547e-18,9.4965468480757054e-18,-1.6080040433126397e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,0,-1,-1,-1,5,1,-1,1,-3.4879874332941588e-19,-1.2422867894468524e-17,1.2427763567382709e-17,-1.5988661037468532e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,0,-1,-1,-1,6,1,1,-1,7.0301827489126468e-21,7.5312575796122577e-19,7.5315856947534884e-19,1.5614619248162263e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,0,-1,-1,-1,7,1,1,1,2.6073550490762434e-19,4.4427569070020709e-19,5.1513482979369574e-19,1.0400814404334315e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,1,-1,-1,1,0,-1,-1,-1,-1.9641930142623024e-01,-5.3758923721548134e-02,2.0364322687599390e-01,-2.8744403650150709e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8283182399828958e-17,4.9074214458540143e-18,-3.1895245396307281e-02,0.0000000000000000e+00,-3.1895247565583984e-02,-3.1895247565593053e-02,0.0000000000000000e+00,8.1247727993906852e-34,-2.2247256909751372e-10,-2.2247323523132850e-10,1,-1,-1,1,1,-1,-1,1,-1.5570135894086617e-01,-2.2096717838722122e-18,1.5570135894086617e-01,-3.1415926535897931e+00
