spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,0,-1,-1,-1,0,-1,-1,-1,-2.3248259677046790e-01,9.1696250381913721e-19,2.3248259677046790e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,0,-1,-1,-1,1,-1,-1,1,-1.9589200170668761e-01,5.4150721261005376e-02,2.0323871911065569e-01,2.8718960696106830e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,0,-1,-1,-1,2,-1,1,-1,-3.3554595572032164e-02,9.3152807441556837e-03,3.4823631909165910e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,0,-1,-1,-1,3,-1,1,1,-2.6232188303224126e-02,1.5373301216934513e-02,3.0405034015478571e-02,2.6114957226972377e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,0,-1,-1,-1,4,1,-1,-1,4.1182457502578918e-18,-2.1779866015552662e-18,4.6587094453369210e-18,-4.8647027699493645e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,0,-1,-1,-1,5,1,-1,1,5.0718007990137518e-18,-3.7605525150837500e-18,6.3138671639162033e-18,-6.3801498749900243e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,0,-1,-1,-1,6,1,1,-1,-6.1977177370283553e-19,1.8942296193041073e-19,6.4807261166110745e-19,2.8449756378103741e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,0,-1,-1,-1,7,1,1,1,-4.8502678651767239e-20,1.0179015207623298e-19,1.1275524331976422e-19,2.0154651843445852e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,1,-1,-1,1,0,-1,-1,-1,-1.9589200170668761e-01,-5.4150721261005369e-02,2.0323871911065569e-01,-2.8718960696106830e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,2.2204460492503131e-16,1.1102230246251565e-16,True,1,1,-3.7480290407588842e-17,-1.4284185366196800e-17,-1.1665935167540857e-02,0.0000000000000000e+00,-1.1665933870017565e-02,-1.1665933869981561e-02,0.0000000000000000e+00,2.4352025606068763e-33,-1.3996245301452280e-10,-1.3996223096991787e-10,1,-1,-1,1,1,-1,-1,1,-1.7767543105071582e-01,-1.2684542088293998e-18,1.7767543105071582e-01,-3.1415926535897931e+00
