spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,0,-1,-1,-1,0,-1,-1,-1,-2.8735011426346663e-01,5.7182948207394767e-19,2.8735011426346663e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,0,-1,-1,-1,1,-1,-1,1,-1.9314793840732467e-01,5.2563121206227220e-02,2.0017244521147312e-01,2.8758880665138093e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,0,-1,-1,-1,2,-1,1,-1,-5.0200866511935283e-02,1.3936546013635641e-02,5.2099465576331286e-02,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,0,-1,-1,-1,3,-1,1,1,-3.1626541673858755e-02,1.7573015766173015e-02,3.6180782486929297e-02,2.6344285565346865e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,0,-1,-1,-1,4,1,-1,-1,-8.1819390822746893e-18,1.2288631431039286e-18,8.2737072567581968e-18,2.9925147750366361e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,0,-1,-1,-1,5,1,-1,1,-6.9377266490303571e-18,-1.3558042425044174e-18,7.0689642947647541e-18,-2.9486001146214398e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,0,-1,-1,-1,6,1,1,-1,-2.2584115869600558e-19,7.1439272675159534e-19,7.4924041334990327e-19,1.8769850519594726e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,0,-1,-1,-1,7,1,1,1,-3.3328396781361504e-19,1.3852345690540920e-19,3.6092513256160416e-19,2.7476835315818109e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,1,-1,-1,1,0,-1,-1,-1,-1.9314793840732467e-01,-5.2563121206227227e-02,2.0017244521147315e-01,-2.8758880665138093e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-4.9515414160757557e-17,-3.9611974472856735e-17,-4.5444267846017086e-02,-6.1722630615993611e-09,-4.5444276457859263e-02,-4.5444276457859263e-02,-1.1483886883550920e-09,-2.2204460492503141e-16,-1.1420894491091273e-09,-1.1420894491091273e-09,1,-1,-1,1,1,-1,-1,1,-1.3945392996141298e-01,1.0898560821034404e-18,1.3945392996141298e-01,3.1415926535897931e+00
