spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-5.1437320313509914e-17,-1.1460334742359240e-17,-5.0364838618235042e-02,0.0000000000000000e+00,-5.0364839157541565e-02,-5.0364839157539587e-02,0.0000000000000000e+00,3.3444173782152805e-33,-1.6624525513804153e-10,-1.6624503309343661e-10,0,-1,-1,-1,0,-1,-1,-1,-2.9194789099449292e-01,-8.9418425861912508e-19,2.9194789099449292e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-5.1437320313509914e-17,-1.1460334742359240e-17,-5.0364838618235042e-02,0.0000000000000000e+00,-5.0364839157541565e-02,-5.0364839157539587e-02,0.0000000000000000e+00,3.3444173782152805e-33,-1.6624525513804153e-10,-1.6624503309343661e-10,0,-1,-1,-1,1,-1,-1,1,-1.9268908845365407e-01,5.2291551482428165e-02,1.9965843624935950e-01,2.8765970307760043e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-5.1437320313509914e-17,-1.1460334742359240e-17,-5.0364838618235042e-02,0.0000000000000000e+00,-5.0364839157541565e-02,-5.0364839157539587e-02,0.0000000000000000e+00,3.3444173782152805e-33,-1.6624525513804153e-10,-1.6624503309343661e-10,0,-1,-1,-1,2,-1,1,-1,-5.2041861974160053e-02,1.4447635159160439e-02,5.4010087571024497e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-5.1437320313509914e-17,-1.1460334742359240e-17,-5.0364838618235042e-02,0.0000000000000000e+00,-5.0364839157541565e-02,-5.0364839157539587e-02,0.0000000000000000e+00,3.3444173782152805e-33,-1.6624525513804153e-10,-1.6624503309343661e-10,0,-1,-1,-1,3,-1,1,1,-3.2240351735114442e-02,1.7763481074440902e-02,3.6810073891340084e-02,2.6380046815099711e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-5.1437320313509914e-17,-1.1460334742359240e-17,-5.0364838618235042e-02,0.0000000000000000e+00,-5.0364839157541565e-02,-5.0364839157539587e-02,0.0000000000000000e+00,3.3444173782152805e-33,-1.6624525513804153e-10,-1.6624503309343661e-10,0,-1,-1,-1,4,1,-1,-1,-4.0564465535249434e-18,6.6048114964018393e-18,7.7510188713875737e-18,2.1215664889283317e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-5.1437320313509914e-17,-1.1460334742359240e-17,-5.0364838618235042e-02,0.0000000000000000e+00,-5.0364839157541565e-02,-5.0364839157539587e-02,0.0000000000000000e+00,3.3444173782152805e-33,-1.6624525513804153e-10,-1.6624503309343661e-10,0,-1,-1,-1,5,1,-1,1,1.1157342274328635e-18,6.2187417224817906e-18,6.3180385783248425e-18,1.3932702925810192e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-5.1437320313509914e-17,-1.1460334742359240e-17,-5.0364838618235042e-02,0.0000000000000000e+00,-5.0364839157541565e-02,-5.0364839157539587e-02,0.0000000000000000e+00,3.3444173782152805e-33,-1.6624525513804153e-10,-1.6624503309343661e-10,0,-1,-1,-1,6,1,1,-1,6.5824408996664456e-20,1.7390640678463293e-18,1.7403093647090400e-18,1.5329639072958934e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-5.1437320313509914e-17,-1.1460334742359240e-17,-5.0364838618235042e-02,0.0000000000000000e+00,-5.0364839157541565e-02,-5.0364839157539587e-02,0.0000000000000000e+00,3.3444173782152805e-33,-1.6624525513804153e-10,-1.6624503309343661e-10,0,-1,-1,-1,7,1,1,1,7.8479695657176934e-19,1.2789890583045224e-18,1.5005729819995429e-18,1.0204315304031277e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-5.1437320313509914e-17,-1.1460334742359240e-17,-5.0364838618235042e-02,0.0000000000000000e+00,-5.0364839157541565e-02,-5.0364839157539587e-02,0.0000000000000000e+00,3.3444173782152805e-33,-1.6624525513804153e-10,-1.6624503309343661e-10,1,-1,-1,1,0,-1,-1,-1,-1.9268908845365407e-01,-5.2291551482428159e-02,1.9965843624935950e-01,-2.8765970307760043e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-5.1437320313509914e-17,-1.1460334742359240e-17,-5.0364838618235042e-02,0.0000000000000000e+00,-5.0364839157541565e-02,-5.0364839157539587e-02,0.0000000000000000e+00,3.3444173782152805e-33,-1.6624525513804153e-10,-1.6624503309343661e-10,1,-1,-1,1,1,-1,-1,1,-1.3655417736358041e-01,3.9910273646184279e-19,1.3655417736358041e-01,3.1415926535897931e+00
