spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,1,-1,-1,1,2,-1,1,-1,-3.1141769077020799e-02,3.5513688481417249e-04,3.1143793979755332e-02,3.1301892715229980e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,1,-1,-1,1,3,-1,1,1,-2.5959485260285204e-02,7.1659333698908360e-03,2.6930382025524256e-02,2.8722570620367263e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,1,-1,-1,1,4,1,-1,-1,4.1865531928737884e-18,-2.9431722780365668e-18,5.1175668725444773e-18,-6.1274060849612488e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,1,-1,-1,1,5,1,-1,1,4.0303801942753962e-18,-4.7440902533881535e-18,6.2249784612237696e-18,-8.6655887739681692e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,1,-1,-1,1,6,1,1,-1,2.6150461579603994e-19,-3.3084883487051269e-19,4.2171745946523275e-19,-9.0193336009939140e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,1,-1,-1,1,7,1,1,1,2.3520043507277677e-19,-5.5211051633450857e-19,6.0012104354503447e-19,-1.1680768979314338e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,2,-1,1,-1,0,-1,-1,-1,-3.4676731188112354e-02,-9.6268031487206102e-03,3.5988206745499574e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,2,-1,1,-1,1,-1,-1,1,-3.1141769077020799e-02,-3.5513688481417346e-04,3.1143793979755332e-02,-3.1301892715229980e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,2,-1,1,-1,2,-1,1,-1,-5.0268963621344649e-02,3.8332015927767237e-19,5.0268963621344649e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,2,-1,1,-1,3,-1,1,1,-4.1735688587588714e-02,1.3267370598157092e-02,4.3793730424217414e-02,2.8338046123536049e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,2,-1,1,-1,4,1,-1,-1,3.5342960982700449e-19,-4.5129560488586702e-21,3.5345842170581754e-19,-1.2768343881589973e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,2,-1,1,-1,5,1,-1,1,4.5391711811559207e-19,-2.2939937326615222e-19,5.0859101700017062e-19,-4.6794012937074930e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,2,-1,1,-1,6,1,1,-1,2.9987289480635421e-18,-3.4162503397389555e-18,4.5456728531341550e-18,-8.5039187760483426e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,2,-1,1,-1,7,1,1,1,2.3611284868076407e-18,-4.4099703369376586e-18,5.0022760923288297e-18,-1.0792260328398575e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,3,-1,1,1,0,-1,-1,-1,-2.6885501062415468e-02,-1.5706780625396252e-02,3.1137326876138006e-02,-2.6128643046297948e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,3,-1,1,1,1,-1,-1,1,-2.5959485260285204e-02,-7.1659333698908378e-03,2.6930382025524256e-02,-2.8722570620367263e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,3,-1,1,1,2,-1,1,-1,-4.1735688587588714e-02,-1.3267370598157094e-02,4.3793730424217414e-02,-2.8338046123536049e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,-2.2204460492503131e-16,-1.1102230246251565e-16,True,1,1,-2.8325845030860373e-17,-9.8278393031800063e-18,-1.3194261118171634e-02,2.1073424255447017e-08,-1.3194263528616934e-02,-1.3194263528492988e-02,7.8196249862022285e-11,4.4408920985006271e-16,-3.3513287201511043e-10,-3.3513153974748088e-10,3,-1,1,1,3,-1,1,1,-3.8164394406503183e-02,3.8133688745028992e-19,3.8164394406503183e-02,3.1415926535897931e+00
