spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,1,-1,-1,1,2,-1,1,-1,-4.1556932596361444e-02,2.2875925668547786e-03,4.1619847748045134e-02,3.0866009590683929e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,1,-1,-1,1,3,-1,1,1,-1.1458661133976191e-02,2.2184576334821986e-03,1.1671438182797009e-02,2.9503533276977234e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,1,-1,-1,1,4,1,-1,-1,1.2432977051287461e-17,5.3883487395127298e-19,1.2444647900974408e-17,4.3312063545040913e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,1,-1,-1,1,5,1,-1,1,8.5539509549281627e-18,-9.6920780469803473e-20,8.5545000191129398e-18,-1.1330043123785523e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,1,-1,-1,1,6,1,1,-1,-8.3606460143209074e-19,3.3196930531910920e-19,8.9955969087206928e-19,2.7636217815588626e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,1,-1,-1,1,7,1,1,1,-1.5999759625302704e-17,8.3163801669709067e-18,1.8032040570857576e-17,2.6622453154678505e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,2,-1,1,-1,0,-1,-1,-1,-1.3962213868017717e-01,-3.8761290301152052e-02,1.4490265434227492e-01,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,2,-1,1,-1,1,-1,-1,1,-4.1556932596361444e-02,-2.2875925668547777e-03,4.1619847748045134e-02,-3.0866009590683929e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,2,-1,1,-1,2,-1,1,-1,-6.0916267533863575e-02,-1.4509649400776014e-18,6.0916267533863575e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,2,-1,1,-1,3,-1,1,1,-1.6342995759637245e-02,4.7899523790001838e-03,1.7030477215645205e-02,2.8564882183556612e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,2,-1,1,-1,4,1,-1,-1,1.3025046654929905e-17,1.1499074438320787e-18,1.3075707533150210e-17,8.8056024797780699e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,2,-1,1,-1,5,1,-1,1,-1.8657277897677863e-18,-6.0136547023189128e-19,1.9602501407470967e-18,-2.8297846437812599e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,2,-1,1,-1,6,1,1,-1,6.4731667082794216e-18,1.1749440485062151e-18,6.5789346212207661e-18,1.7955509770794043e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,2,-1,1,-1,7,1,1,1,1.6080084504447691e-17,4.1037679252133460e-18,1.6595482182033417e-17,2.4987437225545203e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,3,-1,1,1,0,-1,-1,-1,-3.7817638694137817e-02,-1.6188551241902587e-02,4.1136881113084590e-02,-2.7371255784442092e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,3,-1,1,1,1,-1,-1,1,-1.1458661133976191e-02,-2.2184576334821986e-03,1.1671438182797009e-02,-2.9503533276977234e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,3,-1,1,1,2,-1,1,-1,-1.6342995759637245e-02,-4.7899523790001838e-03,1.7030477215645205e-02,-2.8564882183556612e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.7980473374433220e-16,-4.8198590127424733e-16,-3.0578384344403431e-01,0.0000000000000000e+00,-3.0578384986576190e-01,-3.0578384986572954e-01,0.0000000000000000e+00,3.6127489800054099e-31,-4.7725399830231947e-09,-4.7725397748631538e-09,3,-1,1,1,3,-1,1,1,-5.4476586272438465e-03,5.1194366540088257e-20,5.4476586272438465e-03,3.1415926535897931e+00
