spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,1,-1,-1,1,2,-1,1,-1,-4.0637606060438258e-02,1.3213607243095630e-03,4.0659082878086616e-02,3.1090883929183466e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,1,-1,-1,1,3,-1,1,1,-2.0406329105439013e-02,4.9301395549492238e-03,2.0993440489609185e-02,2.9045367323544462e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,1,-1,-1,1,4,1,-1,-1,-4.1001391808248565e-18,5.2010539519494724e-18,6.6228470851458097e-18,2.2383798865097324e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,1,-1,-1,1,5,1,-1,1,-5.9161784405869701e-19,1.3459030378156706e-18,1.4701927290699378e-18,1.9849424199182784e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,1,-1,-1,1,6,1,1,-1,-3.2756582573431628e-18,2.6035072815974287e-18,4.1842785739278022e-18,2.4700278578860009e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,1,-1,-1,1,7,1,1,1,-3.8312159289193538e-18,3.6865932328382030e-18,5.3168773879424586e-18,2.3754294636390134e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,2,-1,1,-1,0,-1,-1,-1,-7.4973520412584191e-02,-2.0813822342803823e-02,7.7809022378988790e-02,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,2,-1,1,-1,1,-1,-1,1,-4.0637606060438258e-02,-1.3213607243095628e-03,4.0659082878086616e-02,-3.1090883929183466e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,2,-1,1,-1,2,-1,1,-1,-4.6327607150095193e-02,9.7964786142833058e-19,4.6327607150095193e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,2,-1,1,-1,3,-1,1,1,-2.2582837744992357e-02,1.0044396812682189e-02,2.4715874816547998e-02,2.7230880698981577e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,2,-1,1,-1,4,1,-1,-1,-7.9878217419823195e-18,2.8013373561926650e-18,8.4647969358328951e-18,2.8042934402678101e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,2,-1,1,-1,5,1,-1,1,-1.0008420951187893e-17,4.1217507780453931e-18,1.0823923475916419e-17,2.7509312540235067e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,2,-1,1,-1,6,1,1,-1,1.9527716542359319e-17,-7.9693209319845115e-18,2.1091272827302297e-17,-3.8747219954312695e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,2,-1,1,-1,7,1,1,1,2.7526430935499963e-17,-2.2984387943983547e-17,3.5860653775501437e-17,-6.9571718359663492e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,3,-1,1,1,0,-1,-1,-1,-3.5967856417575370e-02,-1.8504320959573672e-02,4.0448690824923313e-02,-2.6664375349578782e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,3,-1,1,1,1,-1,-1,1,-2.0406329105439013e-02,-4.9301395549492238e-03,2.0993440489609185e-02,-2.9045367323544462e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,3,-1,1,1,2,-1,1,-1,-2.2582837744992357e-02,-1.0044396812682188e-02,2.4715874816547998e-02,-2.7230880698981577e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,9.2500000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.2833883306609357e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6009416648592740e+00,7.6551784846354054e-01,-5.0938516952248305e+00,2.8645087401809956e-02,1.5207125832156627e-02,3.8206630323330661e+00,7.8866526668798786e-01,2.4492834115273370e+00,2.2204460492503131e-16,-5.5511151231257827e-17,True,1,1,-1.1707472530556686e-16,9.9063112713050138e-17,-1.0914071053161957e-01,0.0000000000000000e+00,-1.0914071622274420e-01,-1.0914071622274518e-01,0.0000000000000000e+00,3.1163075771337619e-33,-1.7136630435667490e-09,-1.7136632690808009e-09,3,-1,1,1,3,-1,1,1,-1.3547929677350464e-02,-6.1672572877095646e-20,1.3547929677350464e-02,-3.1415926535897931e+00
