spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,1,-1,-1,1,2,-1,1,-1,-3.8659658511090308e-02,1.4468857175658312e-03,3.8686724783494053e-02,3.1041838719771340e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,1,-1,-1,1,3,-1,1,1,-1.7783895823151520e-02,4.5864369884288173e-03,1.8365793064758572e-02,2.8891941960910019e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,1,-1,-1,1,4,1,-1,-1,-1.1778853504316843e-17,4.9896960282757363e-18,1.2792124777797776e-17,2.7408959141110651e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,1,-1,-1,1,5,1,-1,1,-1.5059008535028948e-19,4.9123113748654785e-18,4.9146190511003572e-18,1.6014423765176731e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,1,-1,-1,1,6,1,1,-1,1.9136426263686942e-18,-4.7868813466638551e-19,1.9726049862366410e-18,-2.4511512900592522e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,1,-1,-1,1,7,1,1,1,8.8395501386362398e-18,-6.5894373584354901e-18,1.1025349488982617e-17,-6.4058235849365674e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,2,-1,1,-1,0,-1,-1,-1,-7.7541704858536328e-02,-2.1526790528203676e-02,8.0474335677988146e-02,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,2,-1,1,-1,1,-1,-1,1,-3.8659658511090308e-02,-1.4468857175658301e-03,3.8686724783494053e-02,-3.1041838719771340e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,2,-1,1,-1,2,-1,1,-1,-4.7019917524165192e-02,3.6484056001733683e-19,4.7019917524165192e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,2,-1,1,-1,3,-1,1,1,-2.0940513774720750e-02,9.9406305937603748e-03,2.3180190977446113e-02,2.6983825439052387e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,2,-1,1,-1,4,1,-1,-1,-5.5290096960253818e-18,1.8373435968481600e-18,5.8263006883975372e-18,2.8207636448525246e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,2,-1,1,-1,5,1,-1,1,3.0271595089124947e-18,4.3423739953565841e-19,3.0581459761683755e-18,1.4247521228998877e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,2,-1,1,-1,6,1,1,-1,-4.4918817791743150e-18,5.6836016143295428e-18,7.2443308337269902e-18,2.2396088187249164e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,2,-1,1,-1,7,1,1,1,-9.2231357464376002e-18,1.8059573893224567e-17,2.0278423069904953e-17,2.0429721393753231e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,3,-1,1,1,0,-1,-1,-1,-3.4110962663643031e-02,-1.8005319615417393e-02,3.8571353467227246e-02,-2.6559175599916323e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,3,-1,1,1,1,-1,-1,1,-1.7783895823151520e-02,-4.5864369884288173e-03,1.8365793064758572e-02,-2.8891941960910019e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,3,-1,1,1,2,-1,1,-1,-2.0940513774720750e-02,-9.9406305937603731e-03,2.3180190977446113e-02,-2.6983825439052387e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,-2.7755575615628914e-17,-5.5511151231257827e-17,True,1,1,-1.0416639488871266e-16,-2.1561019871586876e-16,-1.0857504274027480e-01,0.0000000000000000e+00,-1.0857504803587900e-01,-1.0857504803593836e-01,0.0000000000000000e+00,7.2445911478220772e-32,-1.2318282624742606e-09,-1.2318295964766136e-09,3,-1,1,1,3,-1,1,1,-1.1793137260095772e-02,-2.6137214563304596e-19,1.1793137260095772e-02,-3.1415926535897931e+00
