spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,0,-1,-1,-1,0,-1,-1,-1,-2.3135971437927375e-01,9.2356455443326641e-19,2.3135971437927375e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,0,-1,-1,-1,1,-1,-1,1,-1.9570343852136446e-01,5.4118036560049161e-02,2.0304826453383021e-01,2.8718037891891259e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,0,-1,-1,-1,2,-1,1,-1,-3.3037160983613444e-02,9.1716328063490959e-03,3.4286627920979473e-02,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,0,-1,-1,-1,3,-1,1,1,-2.5921614524803283e-02,1.5210901270221485e-02,3.0054976576682241e-02,2.6109327706552681e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,0,-1,-1,-1,4,1,-1,-1,6.3213833016726829e-18,-6.2978389875265174e-18,8.9231531848038591e-18,-7.8353241554966369e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,0,-1,-1,-1,5,1,-1,1,4.5461542166985652e-18,-8.4121339265034924e-18,9.5619828152657344e-18,-1.0753316123929673e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,0,-1,-1,-1,6,1,1,-1,1.7736299271416441e-18,-1.9617418275597004e-18,2.6446538746024490e-18,-8.3571527540608048e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,0,-1,-1,-1,7,1,1,1,1.2374411141029124e-18,-2.5504887025926749e-18,2.8348285896902344e-18,-1.1190764389753785e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,1,-1,-1,1,0,-1,-1,-1,-1.9570343852136446e-01,-5.4118036560049161e-02,2.0304826453383021e-01,-2.8718037891891259e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-4.1698480931595907e-18,1.0351813673124252e-17,-1.1031777982101119e-02,0.0000000000000000e+00,-1.1031778645619102e-02,-1.1031778645676888e-02,0.0000000000000000e+00,-1.9183494578735358e-34,-2.4694256869690521e-10,-2.4694256869521114e-10,1,-1,-1,1,1,-1,-1,1,-1.7820319721854577e-01,2.1502259320192207e-19,1.7820319721854577e-01,3.1415926535897931e+00
