spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,1,-1,-1,1,2,-1,1,-1,-4.2304423784095144e-02,2.6587470529274050e-03,4.2387889869581440e-02,3.0788272375322214e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,1,-1,-1,1,3,-1,1,1,-1.0665971051711564e-02,1.8529432618543623e-03,1.0825725712745569e-02,2.9695846006972286e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,1,-1,-1,1,4,1,-1,-1,4.6530874381980354e-18,-8.1164539242853407e-18,9.3556425227005801e-18,-1.0502475906573900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,1,-1,-1,1,5,1,-1,1,-1.1579484398111608e-17,-2.8046559323411586e-18,1.1914300391753039e-17,-2.9039599824335722e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,1,-1,-1,1,6,1,1,-1,1.0611924122123352e-18,-1.6534191325363387e-19,1.0739959422713882e-18,-1.5456492092210547e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,1,-1,-1,1,7,1,1,1,-4.7665722396362403e-18,7.3848147295663543e-18,8.7895221431936241e-18,2.1439704653985650e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,2,-1,1,-1,0,-1,-1,-1,-1.5616865966982207e-01,-4.3354863423698604e-02,1.6207496551150727e-01,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,2,-1,1,-1,1,-1,-1,1,-4.2304423784095144e-02,-2.6587470529274037e-03,4.2387889869581440e-02,-3.0788272375322214e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,2,-1,1,-1,2,-1,1,-1,-7.1842350804406804e-02,7.0820693627391631e-19,7.1842350804406804e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,2,-1,1,-1,3,-1,1,1,-1.7785731349254694e-02,3.7841829596032043e-03,1.8183846685990629e-02,2.9319536253108436e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,2,-1,1,-1,4,1,-1,-1,1.2058222745679537e-17,-5.1513799034746699e-18,1.3112492161841168e-17,-4.0374010487869955e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,2,-1,1,-1,5,1,-1,1,-3.0403795130894712e-19,1.3000415296719641e-18,1.3351206142921926e-18,1.8005351425753271e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,2,-1,1,-1,6,1,1,-1,-4.5646938370690368e-18,-4.5585863740682637e-18,6.4511347494853097e-18,-2.3568639272749605e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,2,-1,1,-1,7,1,1,1,-2.2324851145767963e-17,-1.9615329047648866e-18,2.2410858752336390e-17,-3.0539545097081229e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,3,-1,1,1,0,-1,-1,-1,-3.8908610330610695e-02,-1.5356628109383661e-02,4.1829487024696077e-02,-2.7656769263907273e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,3,-1,1,1,1,-1,-1,1,-1.0665971051711564e-02,-1.8529432618543625e-03,1.0825725712745569e-02,-2.9695846006972286e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,3,-1,1,1,2,-1,1,-1,-1.7785731349254694e-02,-3.7841829596032043e-03,1.8183846685990629e-02,-2.9319536253108436e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.8110604760684708e-16,-7.7099269636119334e-16,-3.8431312384240957e-01,0.0000000000000000e+00,-3.8431312688883806e-01,-3.8431312688884728e-01,0.0000000000000000e+00,1.1416472038672676e-30,-3.1929407079997300e-09,-3.1929407079726250e-09,3,-1,1,1,3,-1,1,1,-5.2395508246133394e-03,2.9979834686456010e-20,5.2395508246133394e-03,3.1415926535897931e+00
