spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,0,-1,-1,-1,0,-1,-1,-1,-2.4247024434054631e-01,-6.1605731088427900e-19,2.4247024434054631e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,0,-1,-1,-1,1,-1,-1,1,-1.9757893448588856e-01,5.4413966507091634e-02,2.0493490455169888e-01,2.8728511793063145e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,0,-1,-1,-1,2,-1,1,-1,-3.7364378377801093e-02,1.0372936060960481e-02,3.8777500874660094e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,0,-1,-1,-1,3,-1,1,1,-2.8319360849900530e-02,1.6377976369562605e-02,3.2714282949635777e-02,2.6172583223359083e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,0,-1,-1,-1,4,1,-1,-1,-1.4095217594175467e-18,2.2633087596690422e-17,2.2676935545830113e-17,1.6329930438057403e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,0,-1,-1,-1,5,1,-1,1,3.5458999766431465e-18,2.5232464952201764e-17,2.5480398234887309e-17,1.4311813236027024e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,0,-1,-1,-1,6,1,1,-1,4.0395510823652288e-19,1.0419444713714210e-18,1.1175097363745208e-18,1.2009438031770325e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,0,-1,-1,-1,7,1,1,1,4.0734889154622321e-19,6.4196625204407375e-19,7.6029848625881925e-19,1.0053710391995621e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,1,-1,-1,1,0,-1,-1,-1,-1.9757893448588856e-01,-5.4413966507091620e-02,2.0493490455169888e-01,-2.8728511793063145e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,8.8817841970012523e-16,1.1102230246251565e-16,True,1,1,-4.8113299157058228e-17,-4.2077532352118679e-17,-1.7970543076409693e-02,2.1073424255447017e-08,-1.7970543117241437e-02,-1.7970543117231046e-02,8.2604413171316277e-11,4.4408920985006271e-16,-3.1358525071610317e-10,-3.1358480673531353e-10,1,-1,-1,1,1,-1,-1,1,-1.7321287115493408e-01,-1.7111949736994008e-18,1.7321287115493408e-01,-3.1415926535897931e+00
