spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,1,-1,-1,1,2,-1,1,-1,-4.1219495370805936e-02,1.4995991531568100e-03,4.1246764676081453e-02,3.1052278689338673e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,1,-1,-1,1,3,-1,1,1,-1.8380043492087165e-02,4.3321753960029281e-03,1.8883689852164723e-02,2.9101174751218357e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,1,-1,-1,1,4,1,-1,-1,-7.1047326128432976e-18,2.1182343229632511e-18,7.4137805569748773e-18,2.8518393607241102e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,1,-1,-1,1,5,1,-1,1,5.5088992376904503e-18,-5.9666595912417563e-19,5.5411173131241313e-18,-1.0788890266886739e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,1,-1,-1,1,6,1,1,-1,1.5666194584299854e-18,-1.6095547048874224e-18,2.2460994803340075e-18,-7.9891525323377321e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,1,-1,-1,1,7,1,1,1,7.0490085000317822e-18,-7.4581333634261079e-18,1.0262176869464389e-17,-8.1359230775160418e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,2,-1,1,-1,0,-1,-1,-1,-8.5538468858177577e-02,-2.3746817336200859e-02,8.8773537657346427e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,2,-1,1,-1,1,-1,-1,1,-4.1219495370805936e-02,-1.4995991531568081e-03,4.1246764676081453e-02,-3.1052278689338673e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,2,-1,1,-1,2,-1,1,-1,-4.6467904291347215e-02,-3.4825776380109725e-19,4.6467904291347215e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,2,-1,1,-1,3,-1,1,1,-2.0011308581644273e-02,9.0886118460256574e-03,2.1978519887324251e-02,2.7152732275781952e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,2,-1,1,-1,4,1,-1,-1,-2.5309388180030900e-18,9.4783320931651104e-19,2.7025985815799790e-18,2.7832615820525684e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,2,-1,1,-1,5,1,-1,1,4.6856426992075654e-18,-2.0911198217120415e-18,5.1310846429769756e-18,-4.1975806132045723e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,2,-1,1,-1,6,1,1,-1,-3.4824353328876169e-18,2.3638367075496743e-18,4.2089285842959337e-18,2.5452449634583503e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,2,-1,1,-1,7,1,1,1,8.9398979633593680e-19,4.9129855152055937e-18,4.9936604238346791e-18,1.3908010284546950e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,3,-1,1,1,0,-1,-1,-1,-3.6631389614826627e-02,-1.8403916840274800e-02,4.0994668679926891e-02,-2.6760202032302556e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,3,-1,1,1,1,-1,-1,1,-1.8380043492087165e-02,-4.3321753960029272e-03,1.8883689852164719e-02,-2.9101174751218357e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,-1.1102230246251565e-16,-5.5511151231257827e-17,True,1,1,-1.5837922853839530e-16,-3.9709721878634168e-16,-1.3671687698814419e-01,-1.4901161193847656e-08,-1.3671687434087654e-01,-1.3671687434087576e-01,-2.4231081384384202e-09,-2.2204460492503111e-16,-2.5950033091191307e-10,-2.5950011233675510e-10,3,-1,1,1,2,-1,1,-1,-2.0011308581644273e-02,-9.0886118460256574e-03,2.1978519887324251e-02,-2.7152732275781952e+00
