spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,1,-1,-1,1,2,-1,1,-1,-3.4289232869626804e-02,6.0955676148620583e-04,3.4294650460865883e-02,3.1238176113328593e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,1,-1,-1,1,3,-1,1,1,-2.5523086640050999e-02,6.8946961565840266e-03,2.6437942180267439e-02,2.8777543700704884e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,1,-1,-1,1,4,1,-1,-1,4.0427959405838912e-18,2.9473491293692018e-18,5.0031056262680466e-18,6.2994945885334097e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,1,-1,-1,1,5,1,-1,1,2.1223918608021549e-19,-1.3176049020390537e-18,1.3345891315252559e-18,-1.4110886526617246e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,1,-1,-1,1,6,1,1,-1,-7.5180432596615801e-21,3.0353770451029240e-19,3.0363079394855805e-19,1.5955593344236019e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,1,-1,-1,1,7,1,1,1,-7.7433666388491088e-19,4.9479728626245839e-19,9.1892416636472598e-19,2.5729927288054069e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,2,-1,1,-1,0,-1,-1,-1,-4.2752719093503727e-02,-1.1868823752534143e-02,4.4369628882341992e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,2,-1,1,-1,1,-1,-1,1,-3.4289232869626804e-02,-6.0955676148620561e-04,3.4294650460865883e-02,-3.1238176113328593e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,2,-1,1,-1,2,-1,1,-1,-4.9257043363882792e-02,-5.8028838868448414e-19,4.9257043363882792e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,2,-1,1,-1,3,-1,1,1,-3.6345852413680504e-02,1.2766460739902929e-02,3.8522766093578062e-02,2.8038051706588201e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,2,-1,1,-1,4,1,-1,-1,1.7525982650570512e-18,7.1490945984799434e-19,1.8928011555525683e-18,3.8731016304957483e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,2,-1,1,-1,5,1,-1,1,8.7235343853361018e-19,3.6054794873605986e-20,8.7309820178190204e-19,4.1306980158148050e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,2,-1,1,-1,6,1,1,-1,-2.6243716411309258e-18,-7.0784166942179083e-19,2.7181549513856004e-18,-2.8781431798382164e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,2,-1,1,-1,7,1,1,1,-5.2551967774152399e-18,-3.1468595534820006e-18,6.1253422940025525e-18,-2.6020492890555977e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,3,-1,1,1,0,-1,-1,-1,-2.9784766401083719e-02,-1.6929491728331903e-02,3.4259889079604214e-02,-2.6247368957739003e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,3,-1,1,1,1,-1,-1,1,-2.5523086640050999e-02,-6.8946961565840292e-03,2.6437942180267442e-02,-2.8777543700704880e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,3,-1,1,1,2,-1,1,-1,-3.6345852413680504e-02,-1.2766460739902929e-02,3.8522766093578062e-02,-2.8038051706588201e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,4.5624999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.7505354232832087e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.0941970882746670e+00,8.3383833387101947e-01,-7.0943850599633258e+00,1.6243416184000086e-02,6.9807363527464644e-03,2.6920741157322250e+00,6.3433561701380814e-01,3.5786513678343592e+00,4.4408920985006262e-16,2.2204460492503131e-16,True,1,1,-3.7066626703554044e-17,-9.1693672486149892e-18,-2.9019789320346392e-02,0.0000000000000000e+00,-2.9019794918280148e-02,-2.9019794918280148e-02,0.0000000000000000e+00,2.7192934017138876e-33,-4.6864234135745491e-10,-4.6864234135745491e-10,3,-1,1,1,3,-1,1,1,-3.0173431140786643e-02,-9.9720287355706567e-19,3.0173431140786643e-02,-3.1415926535897931e+00
