spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,1,-1,-1,1,2,-1,1,-1,-3.2392618165730386e-02,5.3654027931618255e-04,3.2397061396091699e-02,3.1250305091783610e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,1,-1,-1,1,3,-1,1,1,-2.5002882521367835e-02,6.8866623260080313e-03,2.5933959442587619e-02,2.8728223177869561e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,1,-1,-1,1,4,1,-1,-1,3.9736266804517452e-18,-4.8537027766975887e-18,6.2728095491669310e-18,-8.8476880703369665e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,1,-1,-1,1,5,1,-1,1,4.9262350225590490e-18,-6.5255193220695395e-18,8.1761967882500389e-18,-9.2415482550931982e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,1,-1,-1,1,6,1,1,-1,-4.3061293462764452e-19,2.1988628963246322e-19,4.8350540828098661e-19,2.6694728195700983e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,1,-1,-1,1,7,1,1,1,-4.8329137031616759e-19,4.1710526789332098e-19,6.3839435549387353e-19,2.4295702392329455e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,2,-1,1,-1,0,-1,-1,-1,-3.8934369092003394e-02,-1.0808790048147316e-02,4.0406868709382537e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,2,-1,1,-1,1,-1,-1,1,-3.2392618165730386e-02,-5.3654027931618277e-04,3.2397061396091699e-02,-3.1250305091783610e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,2,-1,1,-1,2,-1,1,-1,-5.0600461543004641e-02,-5.3233580575384854e-19,5.0600461543004641e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,2,-1,1,-1,3,-1,1,1,-3.8802070320635429e-02,1.3212298111150895e-02,4.0989821694482377e-02,2.8134015647680339e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,2,-1,1,-1,4,1,-1,-1,-9.2809896139302597e-19,3.4326800550189241e-20,9.2873355241146858e-19,3.1046233625116204e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,2,-1,1,-1,5,1,-1,1,-1.2481265397608727e-18,3.7428965730237540e-19,1.3030397564230260e-18,2.8502448734904018e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,2,-1,1,-1,6,1,1,-1,9.0970571679195193e-18,-8.0691030953938398e-18,1.2160052379841559e-17,-7.2558700167503642e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,2,-1,1,-1,7,1,1,1,1.1081270125351692e-17,-1.2933294967238762e-17,1.7031284928055644e-17,-8.6236670981154606e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,3,-1,1,1,0,-1,-1,-1,-2.8058042770027675e-02,-1.6177070796431881e-02,3.2387518948469508e-02,-2.6185887712789846e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,3,-1,1,1,1,-1,-1,1,-2.5002882521367835e-02,-6.8866623260080287e-03,2.5933959442587619e-02,-2.8728223177869565e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.3237111519999996e+01,qOut,4.5624999999999999e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,2.0551307971104578e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1802652359746858e+01,8.5131311387709308e-01,-9.5424731791078514e+00,9.4269179671004205e-03,3.3026016852025189e-03,2.9412472589838616e+00,6.2011404597312458e-01,1.1532416504184275e+00,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-2.4692204079012656e-17,-4.7326184704750058e-17,-2.1351643837602841e-02,-6.1722630615993611e-09,-2.1351653449690935e-02,-2.1351653449690935e-02,-5.5314293062630522e-10,-2.2204460492503141e-16,-5.1975681883894838e-10,-5.1975681883894838e-10,3,-1,1,1,2,-1,1,-1,-3.8802070320635429e-02,-1.3212298111150893e-02,4.0989821694482377e-02,-2.8134015647680339e+00
