spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,1,-1,-1,1,2,-1,1,-1,-4.3185675388145106e-02,3.3619849091141387e-03,4.3316342196212193e-02,3.0638998157858941e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,1,-1,-1,1,3,-1,1,1,-9.7587401836648942e-03,1.4521897414890013e-03,9.8661981035027789e-03,2.9938675634797134e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,1,-1,-1,1,4,1,-1,-1,2.8021261209430614e-18,7.2879700226906744e-19,2.8953507331906762e-18,2.5444969036708981e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,1,-1,-1,1,5,1,-1,1,7.1131851243919937e-18,-2.4317047534209746e-18,7.5173526338520069e-18,-3.2940372814343721e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,1,-1,-1,1,6,1,1,-1,-3.0910345470664292e-18,1.1431497676769578e-18,3.2956465166182563e-18,2.7873644176591363e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,1,-1,-1,1,7,1,1,1,-1.4234134062230016e-17,8.0658666062647837e-18,1.6360586071763878e-17,2.6260512343916695e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,2,-1,1,-1,0,-1,-1,-1,-1.7936881626582396e-01,-4.9795589896953027e-02,1.8615255308963249e-01,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,2,-1,1,-1,1,-1,-1,1,-4.3185675388145106e-02,-3.3619849091141383e-03,4.3316342196212193e-02,-3.0638998157858941e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,2,-1,1,-1,2,-1,1,-1,-9.3610926075813283e-02,-2.2789697869493474e-18,9.3610926075813283e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,2,-1,1,-1,3,-1,1,1,-2.0989874221774649e-02,2.4404943979833291e-03,2.1131276174251947e-02,3.0258423036954634e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,2,-1,1,-1,4,1,-1,-1,-4.4254733744723620e-18,1.5231560963525189e-18,4.6802584417978069e-18,2.8101127414818561e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,2,-1,1,-1,5,1,-1,1,-1.6613350915296762e-17,5.0608382066983698e-18,1.7367081274329596e-17,2.8458983697477125e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,2,-1,1,-1,6,1,1,-1,1.0782745712012242e-17,-2.4712919124589018e-18,1.1062318419142669e-17,-2.2529845674634086e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,2,-1,1,-1,7,1,1,1,2.2410826892789737e-17,-1.2830775835430123e-17,2.5823903085274410e-17,-5.1997283928968929e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,3,-1,1,1,0,-1,-1,-1,-4.0358805031537888e-02,-1.4004930860835945e-02,4.2719682021177111e-02,-2.8075835257494068e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,3,-1,1,1,1,-1,-1,1,-9.7587401836648942e-03,-1.4521897414890013e-03,9.8661981035027789e-03,-2.9938675634797134e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,3,-1,1,1,2,-1,1,-1,-2.0989874221774649e-02,-2.4404943979833278e-03,2.1131276174251947e-02,-3.0258423036954634e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,-4.4408920985006262e-16,-1.6653345369377348e-16,True,1,1,-1.5018125056078412e-15,-1.4135301184916777e-15,-5.4319932540503513e-01,0.0000000000000000e+00,-5.4319932492816803e-01,-5.4319932492816780e-01,0.0000000000000000e+00,4.5868837090601987e-30,-2.1810399544893409e-09,-2.1810396769335848e-09,3,-1,1,1,3,-1,1,1,-5.2896104029958218e-03,1.0271862667734481e-19,5.2896104029958218e-03,3.1415926535897931e+00
