spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,1,-1,-1,1,2,-1,1,-1,-3.8090496008442873e-02,1.0550938172558292e-03,3.8105106076908042e-02,3.1139000739636304e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,1,-1,-1,1,3,-1,1,1,-2.2652388043106365e-02,5.8579194188502935e-03,2.3397561923696485e-02,2.8885359029129103e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,1,-1,-1,1,4,1,-1,-1,-4.0992210916417105e-19,-1.0357207654180611e-18,1.1138912152897952e-18,-1.9476632810993642e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,1,-1,-1,1,5,1,-1,1,1.7342395917477742e-18,-5.0559248190551717e-19,1.8064359162020852e-18,-2.8367326182113095e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,1,-1,-1,1,6,1,1,-1,1.3885477407844776e-18,-2.0720165711274477e-18,2.4942569032608533e-18,-9.8039077766635596e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,1,-1,-1,1,7,1,1,1,2.5514508752356770e-18,-4.6049594104360549e-18,5.2645562719477581e-18,-1.0648368813803391e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,2,-1,1,-1,0,-1,-1,-1,-5.9360615479290758e-02,-1.6479435645362427e-02,6.1605636668001861e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,2,-1,1,-1,1,-1,-1,1,-3.8090496008442873e-02,-1.0550938172558292e-03,3.8105106076908042e-02,-3.1139000739636304e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,2,-1,1,-1,2,-1,1,-1,-4.7835826565098105e-02,-1.4992403094012205e-19,4.7835826565098105e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,2,-1,1,-1,3,-1,1,1,-2.7890020502643945e-02,1.1567734279038821e-02,3.0193802675190638e-02,2.7484251259679731e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,2,-1,1,-1,4,1,-1,-1,6.3820130373491741e-19,-1.1870301587379917e-18,1.3477171445976673e-18,-1.0774878684114975e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,2,-1,1,-1,5,1,-1,1,3.2865330774438712e-18,-2.6701873677645748e-18,4.2345247960192878e-18,-6.8229442211748248e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,2,-1,1,-1,6,1,1,-1,-8.9103583331080240e-18,7.0193696668969937e-18,1.1343105224978795e-17,2.4743497185728098e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,2,-1,1,-1,7,1,1,1,-1.4701300038292018e-17,2.1747565372543377e-17,2.6250425186059989e-17,2.1652309560122207e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,3,-1,1,1,0,-1,-1,-1,-3.3420664072778869e-02,-1.8089640391523588e-02,3.8002314094804458e-02,-2.6454757667500983e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,3,-1,1,1,1,-1,-1,1,-2.2652388043106365e-02,-5.8579194188502926e-03,2.3397561923696485e-02,-2.8885359029129103e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,3,-1,1,1,2,-1,1,-1,-2.7890020502643945e-02,-1.1567734279038821e-02,3.0193802675190638e-02,-2.7484251259679731e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-6.5601731333488544e-17,-1.8775539949909599e-16,-6.7124668176594848e-02,0.0000000000000000e+00,-6.7124669321586103e-02,-6.7124669321620589e-02,0.0000000000000000e+00,5.7363574543202766e-32,-7.7787920800754173e-10,-7.7787965209675158e-10,3,-1,1,1,3,-1,1,1,-1.9239360614177990e-02,3.0490545724051230e-19,1.9239360614177990e-02,3.1415926535897931e+00
