spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,1,-1,-1,1,2,-1,1,-1,-3.4487017879619983e-02,8.7821669792877133e-04,3.4498198022472844e-02,3.1161330171126171e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,1,-1,-1,1,3,-1,1,1,-2.2703470277193841e-02,6.2271441796106462e-03,2.3541981379252744e-02,2.8738944549570440e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,1,-1,-1,1,4,1,-1,-1,-8.9403582711933705e-18,1.8357157176820843e-17,2.0418502041819833e-17,2.0240085671332704e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,1,-1,-1,1,5,1,-1,1,-2.3154361811858498e-18,1.5106790101760991e-17,1.5283204895826281e-17,1.7228839682077086e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,1,-1,-1,1,6,1,1,-1,-3.9875763275849378e-19,4.5193905820184174e-19,6.0270769201290730e-19,2.2937605959473881e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,1,-1,-1,1,7,1,1,1,-2.5713944726565824e-19,-1.5140360635440696e-18,1.5357167372442453e-18,-1.7390281250457738e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,2,-1,1,-1,0,-1,-1,-1,-4.8520637638499883e-02,-1.3470088188599795e-02,5.0355690370158440e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,2,-1,1,-1,1,-1,-1,1,-3.4487017879619983e-02,-8.7821669792877144e-04,3.4498198022472844e-02,-3.1161330171126171e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,2,-1,1,-1,2,-1,1,-1,-5.0314932587435794e-02,1.1031506678091793e-19,5.0314932587435794e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,2,-1,1,-1,3,-1,1,1,-3.2699992487499538e-02,1.2722631303704872e-02,3.5087816346597252e-02,2.7705428541297397e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,2,-1,1,-1,4,1,-1,-1,-2.2135914867470588e-18,2.1384707691030340e-18,3.0778311358011790e-18,2.3734537236465396e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,2,-1,1,-1,5,1,-1,1,-1.3480009628777640e-18,7.3678592045622491e-19,1.5362161594326189e-18,2.6413814932185833e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,2,-1,1,-1,6,1,1,-1,-1.1941750418103179e-18,1.3532213569255886e-17,1.3584802468730851e-17,1.6588151537800548e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,2,-1,1,-1,7,1,1,1,1.8660833061031880e-18,1.4620949604526953e-17,1.4739553393622001e-17,1.4438518630324499e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,3,-1,1,1,0,-1,-1,-1,-3.0042752767780023e-02,-1.6924457456590086e-02,3.4481940984606448e-02,-2.6285609473598046e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,3,-1,1,1,1,-1,-1,1,-2.2703470277193841e-02,-6.2271441796106436e-03,2.3541981379252744e-02,-2.8738944549570440e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,7.6875000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.9786628460238329e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4054250304649798e+01,8.0674318526940758e-01,-9.7460616690216550e+00,9.0568573576841876e-03,3.1254230345348633e-03,4.2465655253836445e+00,6.9853859083039860e-01,3.3401755084786616e-01,5.5511151231257827e-17,1.1102230246251565e-16,True,1,1,-4.0312204637291560e-17,-7.0571168430258176e-17,-4.0749694929409767e-02,-1.4901161193847656e-08,-4.0749693526247112e-02,-4.0749693526287163e-02,-8.2525006050721172e-10,-2.2204460492503131e-16,-1.5489810768000737e-10,-1.5489944037454153e-10,3,-1,1,1,2,-1,1,-1,-3.2699992487499538e-02,-1.2722631303704872e-02,3.5087816346597252e-02,-2.7705428541297397e+00
