spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,1,-1,-1,1,2,-1,1,-1,-4.0386823745986129e-02,1.4426126098483780e-03,4.0412580509433478e-02,3.1058879509812019e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,1,-1,-1,1,3,-1,1,1,-1.8763446620064590e-02,4.5829412266710718e-03,1.9315027293564321e-02,2.9020345733749551e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,1,-1,-1,1,4,1,-1,-1,-3.7171254075876150e-18,8.6046662249348754e-18,9.3732226122219235e-18,1.9785722116551927e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,1,-1,-1,1,5,1,-1,1,1.5692106243565719e-17,4.0289886907725419e-19,1.5697277657544889e-17,2.5669617894695931e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,1,-1,-1,1,6,1,1,-1,2.7647244860097048e-18,-2.2163105056944400e-18,3.5434070809311720e-18,-6.7573943101754941e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,1,-1,-1,1,7,1,1,1,8.7611601314542115e-18,-1.0009882671634519e-17,1.3302468866675530e-17,-8.5182416784493653e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,2,-1,1,-1,0,-1,-1,-1,-8.0391334567109535e-02,-2.2317892322152019e-02,8.3431738512295864e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,2,-1,1,-1,1,-1,-1,1,-4.0386823745986129e-02,-1.4426126098483780e-03,4.0412580509433478e-02,-3.1058879509812019e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,2,-1,1,-1,2,-1,1,-1,-4.6612284858185013e-02,4.4471483136125212e-19,4.6612284858185013e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,2,-1,1,-1,3,-1,1,1,-2.0958427931505489e-02,9.6175521045255615e-03,2.3059770377073869e-02,2.7113728426713060e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,2,-1,1,-1,4,1,-1,-1,-2.0559040780083930e-18,1.4140081967389418e-18,2.4952275965162887e-18,2.5391156983004901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,2,-1,1,-1,5,1,-1,1,6.2162291149094336e-18,-2.7159942768174141e-18,6.7836663627239712e-18,-4.1192344422271443e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,2,-1,1,-1,6,1,1,-1,3.1277839688141226e-18,5.7546297591573746e-18,6.5497172626419747e-18,1.0729380702507079e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,2,-1,1,-1,7,1,1,1,5.8401766737843047e-18,-1.2023662709249688e-18,5.9626628472916629e-18,-2.0304143188623280e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,3,-1,1,1,0,-1,-1,-1,-3.5772733303219978e-02,-1.8371301276061305e-02,4.0214340210416422e-02,-2.6671591626955786e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,3,-1,1,1,1,-1,-1,1,-1.8763446620064590e-02,-4.5829412266710718e-03,1.9315027293564321e-02,-2.9020345733749551e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,-1.1102230246251565e-16,-1.6653345369377348e-16,True,1,1,-5.4060841758810446e-17,-2.5880072893529367e-16,-1.2042839254036861e-01,-1.4901161193847656e-08,-1.2042839498653696e-01,-1.2042839498653696e-01,-2.1670581694218943e-09,-2.2204460492503118e-16,-1.9136839643085909e-09,-1.9136839643085909e-09,3,-1,1,1,2,-1,1,-1,-2.0958427931505489e-02,-9.6175521045255598e-03,2.3059770377073869e-02,-2.7113728426713060e+00
