spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,0,-1,-1,-1,0,-1,-1,-1,-3.8008818588431481e-01,6.0480433135223187e-19,3.8008818588431481e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,0,-1,-1,-1,1,-1,-1,1,-1.5087724423679369e-01,3.8417697761237865e-02,1.5569156152394040e-01,2.8922622018811333e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,0,-1,-1,-1,2,-1,1,-1,-9.7409335596967489e-02,2.7042355680893596e-02,1.0109336111839687e-01,2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,0,-1,-1,-1,3,-1,1,1,-3.6994750669513340e-02,1.8090372882782584e-02,4.1180980660221939e-02,2.6867850186572340e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,0,-1,-1,-1,4,1,-1,-1,-1.6163784781421949e-17,2.3267171191252137e-17,2.8330711140088969e-17,2.1779587271819061e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,0,-1,-1,-1,5,1,-1,1,-2.5016347182191994e-17,-1.8749469862772348e-17,3.1262761337971633e-17,-2.4984188485547851e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,0,-1,-1,-1,6,1,1,-1,5.1676366569002082e-19,8.7335187931687863e-18,8.7487939281257372e-18,1.5116950802133009e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,0,-1,-1,-1,7,1,1,1,3.2179044380433889e-18,9.2114633665953263e-19,3.3471509595356790e-18,2.7880095858348725e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,1,-1,-1,1,0,-1,-1,-1,-1.5087724423679369e-01,-3.8417697761237865e-02,1.5569156152394040e-01,-2.8922622018811333e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,1.2375000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.1428475161499776e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2084509582505412e+01,7.6757347405014142e-01,-5.0420149830114287e+00,2.9131135970675331e-02,1.5561966930029113e-02,4.5391165973826801e+00,8.5173275263774595e-01,1.3887338307002932e+00,-3.3306690738754696e-16,-1.1102230246251565e-16,True,1,1,-4.7868054522167050e-17,-3.2454047632938165e-16,-1.6934110552583487e-01,0.0000000000000000e+00,-1.6934110648026046e-01,-1.6934110648033376e-01,0.0000000000000000e+00,2.2351008849320723e-31,-9.6122168221082977e-10,-9.6122123811992585e-10,1,-1,-1,1,1,-1,-1,1,-6.3804210045716458e-02,1.3415126476413366e-18,6.3804210045716458e-02,3.1415926535897931e+00
