spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,1,-1,-1,1,2,-1,1,-1,-3.9005715892418247e-02,1.2332531511489247e-03,3.9025207054093486e-02,3.1099859408619541e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,1,-1,-1,1,3,-1,1,1,-2.0915392392251129e-02,5.3351608799765346e-03,2.1585124056559608e-02,2.8918357487329498e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,1,-1,-1,1,4,1,-1,-1,-1.3661957360830552e-18,-1.4465334339085495e-17,1.4529707097213541e-17,-1.6649631890664087e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,1,-1,-1,1,5,1,-1,1,-5.9042613960265648e-18,-8.0487364692066382e-18,9.9821070613045671e-18,-2.2036949899433589e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,1,-1,-1,1,6,1,1,-1,-1.8703611947469667e-18,6.6126519754936566e-19,1.9838151779602107e-18,2.8017592346066125e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,1,-1,-1,1,7,1,1,1,-9.0032942551755502e-19,4.4529514558500882e-18,4.5430573122744323e-18,1.7702939983541615e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,2,-1,1,-1,0,-1,-1,-1,-6.7335514160738116e-02,-1.8693392298912401e-02,6.9882146381833474e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,2,-1,1,-1,1,-1,-1,1,-3.9005715892418247e-02,-1.2332531511489247e-03,3.9025207054093486e-02,-3.1099859408619541e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,2,-1,1,-1,2,-1,1,-1,-4.7355726237657297e-02,-9.6012560639437024e-19,4.7355726237657297e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,2,-1,1,-1,3,-1,1,1,-2.4762600064422078e-02,1.0890459866582590e-02,2.7051589196499387e-02,2.7272578062259667e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,2,-1,1,-1,4,1,-1,-1,-1.5129297377216696e-18,-3.0599116750743716e-18,3.4135049217100898e-18,-2.0299826394163758e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,2,-1,1,-1,5,1,-1,1,-3.3151869863842323e-18,4.5579013455687694e-19,3.3463725736162051e-18,3.0049637238074531e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,2,-1,1,-1,6,1,1,-1,2.5270900270601771e-18,-1.0246022779154446e-17,1.0553064332023131e-17,-1.3289814989850079e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,2,-1,1,-1,7,1,1,1,3.5243690274545620e-18,-1.2189189570443907e-17,1.2688479791759907e-17,-1.2893333747183422e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,3,-1,1,1,0,-1,-1,-1,-3.4341538419339637e-02,-1.8267371077450294e-02,3.8897790516792187e-02,-2.6527267870862787e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,3,-1,1,1,1,-1,-1,1,-2.0915392392251129e-02,-5.3351608799765355e-03,2.1585124056559612e-02,-2.8918357487329498e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,3,-1,1,1,2,-1,1,-1,-2.4762600064422078e-02,-1.0890459866582590e-02,2.7051589196499387e-02,-2.7272578062259667e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,1.9364259599999997e+01,qOut,9.2500000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.4669781632248080e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1028727736324281e+01,7.7394600483466591e-01,-6.2506956070773132e+00,2.0279467602883947e-02,9.4684134803055004e-03,4.1011126037696153e+00,7.7091949502011292e-01,1.1819077034136365e+00,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7829646094797329e-17,-2.5731186292371466e-17,-8.6019371079959217e-02,0.0000000000000000e+00,-8.6019372975613018e-02,-8.6019372975567054e-02,0.0000000000000000e+00,5.4821087556466002e-33,-3.5159085496792256e-10,-3.5159085496792256e-10,3,-1,1,1,3,-1,1,1,-1.5716989295539448e-02,3.1506097481634267e-19,1.5716989295539448e-02,3.1415926535897931e+00
