spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,1,-1,-1,1,2,-1,1,-1,-3.9626151961891010e-02,1.3940369888696242e-03,3.9650665296224422e-02,3.1064274343123088e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,1,-1,-1,1,3,-1,1,1,-1.9075660487013212e-02,4.7894076386346988e-03,1.9667720979940954e-02,2.8956031633840089e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,1,-1,-1,1,4,1,-1,-1,-1.8588855419662827e-18,1.1547899461058032e-17,1.1696556648041152e-17,1.7303989355918286e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,1,-1,-1,1,5,1,-1,1,-6.7530747446756969e-18,5.8345769630480808e-19,6.7782329106157192e-18,3.0554078568326895e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,1,-1,-1,1,6,1,1,-1,2.0176860953411571e-19,1.6246429750292059e-18,1.6371241150581953e-18,1.4472364050707462e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,1,-1,-1,1,7,1,1,1,-8.3963495563977306e-19,-2.7366518367711196e-20,8.4008082055226918e-19,-3.1090108349924974e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,2,-1,1,-1,0,-1,-1,-1,-7.6095023657941283e-02,-2.1125169191361589e-02,7.8972940928309712e-02,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,2,-1,1,-1,1,-1,-1,1,-3.9626151961891010e-02,-1.3940369888696272e-03,3.9650665296224422e-02,-3.1064274343123088e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,2,-1,1,-1,2,-1,1,-1,-4.6904026724740970e-02,-3.8547447352586901e-19,4.6904026724740970e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,2,-1,1,-1,3,-1,1,1,-2.1897597518114986e-02,1.0066000664734065e-02,2.4100397225933479e-02,2.7107137969333044e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,2,-1,1,-1,4,1,-1,-1,9.2876639966528741e-19,6.9736992264859817e-18,7.0352745452212734e-18,1.4383941652158261e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,2,-1,1,-1,5,1,-1,1,-1.4444395768220264e-19,4.4035110167319930e-18,4.4058794049986127e-18,1.6035865672902962e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,2,-1,1,-1,6,1,1,-1,-5.4824764078573113e-18,-3.3741755636714255e-18,6.4375933622114865e-18,-2.5898921712630818e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,2,-1,1,-1,7,1,1,1,-1.6318011383231100e-17,-1.6817433586228681e-17,2.3432959009277345e-17,-2.3411234871991433e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,3,-1,1,1,0,-1,-1,-1,-3.5005045363712205e-02,-1.8289827206298046e-02,3.9495201988998481e-02,-2.6601144258311797e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,3,-1,1,1,1,-1,-1,1,-1.9075660487013212e-02,-4.7894076386346988e-03,1.9667720979940954e-02,-2.8956031633840089e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,3,-1,1,1,2,-1,1,-1,-2.1897597518114986e-02,-1.0066000664734065e-02,2.4100397225933479e-02,-2.7107137969333044e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,1.0812500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.4058151221497455e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2250299940054999e+01,7.7021868018001627e-01,-6.2482820158363426e+00,2.0293000739459523e-02,9.4770944815560192e-03,4.5345074882428520e+00,8.0428161153984568e-01,8.4397150940833054e-01,1.1102230246251565e-16,0.0000000000000000e+00,True,1,1,-1.8657996264133720e-16,-2.3786133697310988e-17,-1.0753893058413176e-01,0.0000000000000000e+00,-1.0753893529987898e-01,-1.0753893529991185e-01,0.0000000000000000e+00,4.2509320980544553e-32,-1.1900362286310778e-09,-1.1900364506756828e-09,3,-1,1,1,3,-1,1,1,-1.2742614419332870e-02,-1.2750288752531836e-19,1.2742614419332870e-02,-3.1415926535897931e+00
