spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,1,-1,-1,1,2,-1,1,-1,-3.9213176679433658e-02,1.7422433919964753e-03,3.9251861577884878e-02,3.0971918046361724e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,1,-1,-1,1,3,-1,1,1,-1.3768200944718978e-02,3.3267647865771518e-03,1.4164417432403292e-02,2.9045101483582760e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,1,-1,-1,1,4,1,-1,-1,1.4678077511666479e-17,-1.0188540027856705e-17,1.7867632952848776e-17,-6.0677761209390524e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,1,-1,-1,1,5,1,-1,1,4.9094969531834479e-18,-2.5674163454958520e-18,5.5402876301178474e-18,-4.8183777705455655e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,1,-1,-1,1,6,1,1,-1,2.3871519962047658e-18,-3.7613430983772996e-18,4.4549070199831268e-18,-1.0052848056237844e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,1,-1,-1,1,7,1,1,1,-4.3896006265102357e-18,-9.5601485368625737e-19,4.4925002015278539e-18,-2.9271504856183772e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,2,-1,1,-1,0,-1,-1,-1,-1.0278851334797615e-01,-2.8535699590099470e-02,1.0667597961764154e-01,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,2,-1,1,-1,1,-1,-1,1,-3.9213176679433658e-02,-1.7422433919964731e-03,3.9251861577884878e-02,-3.0971918046361724e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,2,-1,1,-1,2,-1,1,-1,-4.7861111965295584e-02,1.0694040351066374e-18,4.7861111965295584e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,2,-1,1,-1,3,-1,1,1,-1.6125132322939138e-02,7.4830454085128085e-03,1.7776834955023944e-02,2.7071072996773129e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,2,-1,1,-1,4,1,-1,-1,1.7447957139929891e-17,-1.0002643588444540e-17,2.0111789754128822e-17,-5.2054408908533456e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,2,-1,1,-1,5,1,-1,1,9.1303523692589279e-18,-1.1815877994341701e-17,1.4932458175531602e-17,-9.1291295755143254e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,2,-1,1,-1,6,1,1,-1,-1.0294288214147063e-17,5.7388823098719652e-18,1.1785887323510628e-17,2.6330231159998112e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,2,-1,1,-1,7,1,1,1,-8.7327783679449348e-18,2.0428584956774375e-17,2.2216851742760387e-17,1.9747643087017273e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,3,-1,1,1,0,-1,-1,-1,-3.4924034009764557e-02,-1.7433298070443932e-02,3.9033422001255993e-02,-2.6786031216008208e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,3,-1,1,1,1,-1,-1,1,-1.3768200944718978e-02,-3.3267647865771509e-03,1.4164417432403292e-02,-2.9045101483582760e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,3,-1,1,1,2,-1,1,-1,-1.6125132322939138e-02,-7.4830454085128085e-03,1.7776834955023944e-02,-2.7071072996773129e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,5.5511151231257827e-17,1.6653345369377348e-16,True,1,1,-5.7693221474740021e-16,-4.1841499766903176e-16,-1.7656280351697118e-01,0.0000000000000000e+00,-1.7656280402052843e-01,-1.7656280402052843e-01,0.0000000000000000e+00,6.1964551616829949e-31,-1.8264112496493173e-10,-1.8264112496493173e-10,3,-1,1,1,3,-1,1,1,-7.1907093412062455e-03,2.1010507600027704e-20,7.1907093412062455e-03,3.1415926535897931e+00
