spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,1,-1,-1,1,2,-1,1,-1,-3.5841139291484969e-02,1.0625314264264009e-03,3.5856885513716491e-02,3.1119557519970056e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,1,-1,-1,1,3,-1,1,1,-2.1379357315067880e-02,5.8094710309118391e-03,2.2154612902606768e-02,2.8762665319697240e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,1,-1,-1,1,4,1,-1,-1,2.9730268456281509e-18,6.6252417238474730e-18,7.2617295821474317e-18,1.1489887171821662e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,1,-1,-1,1,5,1,-1,1,-1.0355431029108089e-18,8.2016955200347943e-18,8.2668106861924052e-18,1.6963913868771243e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,1,-1,-1,1,6,1,1,-1,1.9093250034419061e-18,-1.1429500929081060e-18,2.2252768105669648e-18,-5.3940030514250314e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,1,-1,-1,1,7,1,1,1,6.1001118863952677e-19,-1.5674671164854901e-18,1.6819829997740006e-18,-1.1996608728181752e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,2,-1,1,-1,0,-1,-1,-1,-5.5588445749605135e-02,-1.5432222306992890e-02,5.7690803306846422e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,2,-1,1,-1,1,-1,-1,1,-3.5841139291484969e-02,-1.0625314264264020e-03,3.5856885513716491e-02,-3.1119557519970056e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,2,-1,1,-1,2,-1,1,-1,-4.9453795852500676e-02,-1.6924048872282323e-19,4.9453795852500676e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,2,-1,1,-1,3,-1,1,1,-2.8979722240921910e-02,1.2129692666019829e-02,3.1415819985050192e-02,2.7451911226331838e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,2,-1,1,-1,4,1,-1,-1,3.2707208940438240e-18,2.6977853318287036e-19,3.2818280917350215e-18,8.2296600952051782e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,2,-1,1,-1,5,1,-1,1,1.8517310355908316e-18,-1.9519288092690507e-19,1.8619903568318605e-18,-1.0502319083461194e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,2,-1,1,-1,6,1,1,-1,-6.8396737883443099e-18,8.2369362817388102e-18,1.0706458650757932e-17,2.2637809728581977e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,2,-1,1,-1,7,1,1,1,-7.8288410888084780e-18,1.0919695242274696e-17,1.3436163774603693e-17,2.1928056981692672e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,3,-1,1,1,0,-1,-1,-1,-3.1328689575998443e-02,-1.7379297242811814e-02,3.5826341750216137e-02,-2.6351170846506320e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,3,-1,1,1,1,-1,-1,1,-2.1379357315067880e-02,-5.8094710309118391e-03,2.2154612902606768e-02,-2.8762665319697240e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,3,-1,1,1,2,-1,1,-1,-2.8979722240921910e-02,-1.2129692666019829e-02,3.1415819985050192e-02,-2.7451911226331838e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,9.2500000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.8576488778874476e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4559829003033167e+01,7.9087630792979280e-01,-9.1748910277007845e+00,1.0151648953746999e-02,3.6570759686139643e-03,4.7297572753076125e+00,7.3818588045086653e-01,2.7952959161136631e-01,-1.3877787807814457e-17,-1.1102230246251565e-16,True,1,1,-6.5574322540834100e-17,1.2783411354981850e-17,-5.5913893283613417e-02,0.0000000000000000e+00,-5.5913894206229241e-02,-5.5913894206201901e-02,0.0000000000000000e+00,4.9714164029502540e-33,-1.1815851134978558e-10,-1.1815806726057573e-10,3,-1,1,1,3,-1,1,1,-2.0099204345160181e-02,1.6067608591718819e-20,2.0099204345160181e-02,3.1415926535897931e+00
