spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,1,-1,-1,1,2,-1,1,-1,-3.6739793574582721e-02,9.9018166443789221e-04,3.6753134446350817e-02,3.1146479724326346e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,1,-1,-1,1,3,-1,1,1,-2.2782519338842774e-02,6.0601502026702003e-03,2.3574745129134878e-02,2.8816127693225622e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,1,-1,-1,1,4,1,-1,-1,-5.2984885740424455e-18,-1.9926276944835714e-18,5.6607902538498327e-18,-2.7818800816426279e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,1,-1,-1,1,5,1,-1,1,-8.3531645104474928e-18,-2.6452898704699449e-18,8.7620155122785763e-18,-2.8349031570646890e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,1,-1,-1,1,6,1,1,-1,2.1300031159803044e-19,3.2748171365451129e-20,2.1550307531132593e-19,1.5255252281888643e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,1,-1,-1,1,7,1,1,1,-6.5520324218990566e-19,-7.3283280222193091e-19,9.8302350154439935e-19,-2.3003250675222433e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,2,-1,1,-1,0,-1,-1,-1,-5.4889447726606318e-02,-1.5238169518907099e-02,5.6965369146691196e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,2,-1,1,-1,1,-1,-1,1,-3.6739793574582721e-02,-9.9018166443789221e-04,3.6753134446350817e-02,-3.1146479724326346e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,2,-1,1,-1,2,-1,1,-1,-4.8888881153735464e-02,7.1153902949116874e-19,4.8888881153735464e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,2,-1,1,-1,3,-1,1,1,-2.9812091886687198e-02,1.2074162525944846e-02,3.2164362629519203e-02,2.7567757316384762e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,2,-1,1,-1,4,1,-1,-1,6.7421660195584795e-20,1.0692361941927687e-18,1.0713597524806339e-18,1.5078237900569087e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,2,-1,1,-1,5,1,-1,1,-5.5775039390162997e-19,2.9600645378409700e-19,6.3143117010428002e-19,2.6536761030415126e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,2,-1,1,-1,6,1,1,-1,-8.6559295946271541e-18,-2.5835524218377979e-18,9.0332640979618305e-18,-2.8515383036502198e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,2,-1,1,-1,7,1,1,1,-7.4089102957498964e-18,2.2574768519392510e-19,7.4123487362535263e-18,3.1111323222805383e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,3,-1,1,1,0,-1,-1,-1,-3.2133429567307636e-02,-1.7713980106649645e-02,3.6692538573610572e-02,-2.6377800636161393e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,3,-1,1,1,1,-1,-1,1,-2.2782519338842774e-02,-6.0601502026702012e-03,2.3574745129134878e-02,-2.8816127693225617e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,3,-1,1,1,2,-1,1,-1,-2.9812091886687198e-02,-1.2074162525944846e-02,3.2164362629519203e-02,-2.7567757316384762e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-4.8671446733031737e-17,-9.1880923884254556e-17,-5.5256242232324761e-02,1.4901161193847656e-08,-5.5256243500752020e-02,-5.5256243500718630e-02,1.2088785556249248e-10,2.2204460492503131e-16,-2.3730219718631979e-10,-2.3730153105928128e-10,3,-1,1,1,3,-1,1,1,-2.1297320236928249e-02,9.4848141691060532e-20,2.1297320236928249e-02,3.1415926535897931e+00
