spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,1,-1,-1,1,2,-1,1,-1,-3.3043963835140550e-02,6.9096164079726554e-04,3.3051187178785725e-02,3.1206853264773868e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,1,-1,-1,1,3,-1,1,1,-2.3799638891494591e-02,6.5669104494036875e-03,2.4689008165903085e-02,2.8723668728621337e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,1,-1,-1,1,4,1,-1,-1,-1.3738982589014625e-18,4.6722682247966936e-18,4.8700807786172618e-18,1.8567890102600042e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,1,-1,-1,1,5,1,-1,1,3.5250036530883117e-18,4.3217313812489353e-18,5.5770075207012022e-18,8.8658758238554647e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,1,-1,-1,1,6,1,1,-1,-1.1067982195864125e-19,5.5393109423994180e-20,1.2376760303268025e-19,2.6775605971613796e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,1,-1,-1,1,7,1,1,1,5.2202355678869727e-19,1.9915341424791262e-19,5.5872236061296389e-19,3.6445947403217993e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,2,-1,1,-1,0,-1,-1,-1,-4.2531951692792648e-02,-1.1807535267850547e-02,4.4140512048452520e-02,-2.8707963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,2,-1,1,-1,1,-1,-1,1,-3.3043963835140550e-02,-6.9096164079726510e-04,3.3051187178785725e-02,-3.1206853264773868e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,2,-1,1,-1,2,-1,1,-1,-5.0843122506768736e-02,-5.6429952384901132e-19,5.0843122506768736e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,2,-1,1,-1,3,-1,1,1,-3.6293080381180974e-02,1.3122349822570144e-02,3.8592534879439706e-02,2.7946512897008935e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,2,-1,1,-1,4,1,-1,-1,-1.0108659656876747e-18,-4.3377195923684748e-19,1.1000036878146582e-18,-2.7362465703280474e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,2,-1,1,-1,5,1,-1,1,-6.6461079430703445e-19,8.0467579904623233e-20,6.6946436747980415e-19,3.0211043780520623e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,2,-1,1,-1,6,1,1,-1,6.9970674497331121e-18,3.7444220461345794e-18,7.9359718595578017e-18,4.9136410867294639e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,2,-1,1,-1,7,1,1,1,9.5967414698116056e-18,-2.0492347862553013e-18,9.8130938061143911e-18,-2.1037492833543334e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,3,-1,1,1,0,-1,-1,-1,-2.8690298795541271e-02,-1.6393231666684525e-02,3.3043475747188363e-02,-2.6224787216025507e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,3,-1,1,1,1,-1,-1,1,-2.3799638891494591e-02,-6.5669104494036883e-03,2.4689008165903085e-02,-2.8723668728621337e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,3,-1,1,1,2,-1,1,-1,-3.6293080381180974e-02,-1.3122349822570142e-02,3.8592534879439699e-02,-2.7946512897008935e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.5819012799999996e+01,qOut,6.1250000000000004e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.0900001699893842e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3585981155016288e+01,8.2880467577665418e-01,-1.0277290229388900e+01,8.1831185442794718e-03,2.7179490554660245e-03,3.6861221457473938e+00,6.5728972092941951e-01,4.4957575602839089e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4417709725428383e-17,-2.4701690891398997e-17,-2.8622427870098128e-02,0.0000000000000000e+00,-2.8622428625161570e-02,-2.8622428625183341e-02,0.0000000000000000e+00,3.5625513496089005e-33,-2.0291909568392798e-10,-2.0291954021359497e-10,3,-1,1,1,3,-1,1,1,-2.9341352148194777e-02,-6.8211103765459774e-20,2.9341352148194777e-02,-3.1415926535897931e+00
