spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,1,-1,-1,1,2,-1,1,-1,-3.2837167670445207e-02,5.5354343762906090e-04,3.2841832941452494e-02,3.1247370276908035e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,1,-1,-1,1,3,-1,1,1,-2.5152222999768194e-02,6.9035344435410427e-03,2.6082429136168005e-02,2.8737191058236289e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,1,-1,-1,1,4,1,-1,-1,-1.4139281807329008e-18,-8.2306086127865126e-19,1.6360385330545872e-18,-2.6144318978994474e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,1,-1,-1,1,5,1,-1,1,3.0745826982717197e-18,5.1368900887297522e-20,3.0750117938782249e-18,1.6706046626835037e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,1,-1,-1,1,6,1,1,-1,-1.1733756292610971e-19,4.4826784405737270e-20,1.2560869505570547e-19,2.7766706406440766e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,1,-1,-1,1,7,1,1,1,8.5015117071155038e-19,1.4928483257955999e-19,8.6315871906650341e-19,1.7382582343313313e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,2,-1,1,-1,0,-1,-1,-1,-3.9775029111587375e-02,-1.1042170423005404e-02,4.1279322529304163e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,2,-1,1,-1,1,-1,-1,1,-3.2837167670445207e-02,-5.5354343762906090e-04,3.2841832941452494e-02,-3.1247370276908035e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,2,-1,1,-1,2,-1,1,-1,-5.0339285915651628e-02,-4.3894724889357017e-19,5.0339285915651628e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,2,-1,1,-1,3,-1,1,1,-3.8290407108590517e-02,1.3124553308007379e-02,4.0477267398829266e-02,2.8113791092486942e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,2,-1,1,-1,4,1,-1,-1,-9.5581296213572479e-19,-4.4857430815534711e-19,1.0558396320103337e-18,-2.7027955926363676e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,2,-1,1,-1,5,1,-1,1,-2.3009896216798622e-19,2.1620322249905220e-19,3.1573622821868100e-19,2.3873197065942140e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,2,-1,1,-1,6,1,1,-1,4.3707913336446905e-18,-1.2197610342846106e-18,4.5378005534644858e-18,-2.7214701832857108e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,2,-1,1,-1,7,1,1,1,5.2091296850058286e-18,-4.5131642760158493e-18,6.8922916259771386e-18,-7.1393557791655360e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,3,-1,1,1,0,-1,-1,-1,-2.8459030074564927e-02,-1.6363144481360430e-02,3.2827867583851179e-02,-2.6197794420896368e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,3,-1,1,1,1,-1,-1,1,-2.5152222999768194e-02,-6.9035344435410444e-03,2.6082429136168005e-02,-2.8737191058236284e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,3,-1,1,1,2,-1,1,-1,-3.8290407108590517e-02,-1.3124553308007379e-02,4.0477267398829266e-02,-2.8113791092486942e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-3.1251938704893037e-17,-1.3822145123952559e-17,-2.2856057313470984e-02,1.4901161193847656e-08,-2.2856059096171156e-02,-2.2856059096179191e-02,8.2235986527024829e-11,2.2204460492503131e-16,-2.0178771968857039e-10,-2.0178816377778024e-10,3,-1,1,1,3,-1,1,1,-3.2578799373394536e-02,3.5384666250531621e-19,3.2578799373394536e-02,3.1415926535897931e+00
