spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,1,-1,-1,1,2,-1,1,-1,-4.0635538198052518e-02,1.7506833783207105e-03,4.0673232683627616e-02,3.0985367102395394e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,1,-1,-1,1,3,-1,1,1,-1.4760470103881852e-02,3.4150565087246905e-03,1.5150382458716111e-02,2.9142282112889957e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,1,-1,-1,1,4,1,-1,-1,6.3845956166626661e-18,-2.2280857217296739e-18,6.7622057918761812e-18,-3.3576438460148755e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,1,-1,-1,1,5,1,-1,1,6.3022727249067797e-18,1.5639279714331443e-18,6.4934206855042831e-18,2.4323956928547996e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,1,-1,-1,1,6,1,1,-1,-1.2129486112732300e-18,2.4590874862420195e-18,2.7419619980192563e-18,2.0290305822668371e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,1,-1,-1,1,7,1,1,1,-2.6236378431024284e-18,9.3199383952680664e-18,9.6821860766745774e-18,1.8452029117857609e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,2,-1,1,-1,0,-1,-1,-1,-1.0321603385023924e-01,-2.8654385970744829e-02,1.0711966896482714e-01,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,2,-1,1,-1,1,-1,-1,1,-4.0635538198052518e-02,-1.7506833783207077e-03,4.0673232683627616e-02,-3.0985367102395394e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,2,-1,1,-1,2,-1,1,-1,-4.8158046522646186e-02,5.8279202460425120e-19,4.8158046522646186e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,2,-1,1,-1,3,-1,1,1,-1.6812044928287251e-02,7.4993307169723394e-03,1.8408824402260833e-02,2.7220126217237035e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,2,-1,1,-1,4,1,-1,-1,1.0137133894044463e-18,-5.9268219955001188e-19,1.1742602034989054e-18,-5.2906705125032116e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,2,-1,1,-1,5,1,-1,1,-4.9627248608170526e-18,3.6904659794805232e-18,6.1845110712064192e-18,2.5021762982823961e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,2,-1,1,-1,6,1,1,-1,1.2679593242577715e-17,-3.3807798583861209e-19,1.2684099555022861e-17,-2.6656841242229473e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,2,-1,1,-1,7,1,1,1,3.5980873270726877e-17,-2.8792278600001332e-18,3.6095888884939636e-17,-7.9850918409887658e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,3,-1,1,1,0,-1,-1,-1,-3.6290859581751322e-02,-1.7731099897665109e-02,4.0390820649788384e-02,-2.6871202263806406e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,3,-1,1,1,1,-1,-1,1,-1.4760470103881852e-02,-3.4150565087246888e-03,1.5150382458716109e-02,-2.9142282112889957e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,3,-1,1,1,2,-1,1,-1,-1.6812044928287251e-02,-7.4993307169723385e-03,1.8408824402260833e-02,-2.7220126217237040e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.1859232007875896e-16,-3.5981177871058308e-16,-1.8261910966599229e-01,0.0000000000000000e+00,-1.8261911125836333e-01,-1.8261911125829500e-01,0.0000000000000000e+00,2.8188797211232469e-31,-1.0122639332454269e-09,-1.0122637181397159e-09,3,-1,1,1,3,-1,1,1,-7.6492760696908330e-03,-1.8401396648428195e-19,7.6492760696908330e-03,-3.1415926535897931e+00
